match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
158031,18889,Tournament A12. league 550-600,,2024-08-06T00:00:00+00:00,2024-08-05T18:00:00-06:00,2024-08-06T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,867,Ondrej Pastorek,3,0,1344,Petr Picek,,,2024-08-06T00:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,acc48386c591bb5678cb4bb06ebfaf294f6cd549f7f7f2d8f212f62c1f47fba8
158065,18894,Tournament A14. league 350-400,,2024-08-06T00:00:00+00:00,2024-08-05T18:00:00-06:00,2024-08-06T02:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1144,Jaroslav Strnad,3,1,1341,Michal Syroha,,,2024-08-06T00:20:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,c79ef4a01d6502b2fcda73283bfe0a747a050c07de3506b67fa86e48feea355f
158123,18903,Tournament A17. league 500-550,,2024-08-06T00:00:00+00:00,2024-08-05T18:00:00-06:00,2024-08-06T02:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1239,Ladislav Havel,3,1,1522,Tomas Barta,,,2024-08-06T00:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,adf114830f766775dc6205f38e13af173355c0048fb75201f1350bae1bfa023d
158032,18889,Tournament A12. league 550-600,,2024-08-06T00:30:00+00:00,2024-08-05T18:30:00-06:00,2024-08-06T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-08-06T00:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,73dc81d789e0efc3d9227f30100aeaf9fc12d48b6f3d6dfb12214c6a93cb2757
158066,18894,Tournament A14. league 350-400,,2024-08-06T00:30:00+00:00,2024-08-05T18:30:00-06:00,2024-08-06T02:30:00+02:00,3,COMPLETED,1566,Vaclav Kosar,935,Vladimir Kubat,3,2,1566,Vaclav Kosar,,,2024-08-06T00:54:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,53ac3133f036dcbfb6bc84336412fb4b177136485f8012c67ca1ffdfd3156b65
158124,18903,Tournament A17. league 500-550,,2024-08-06T00:30:00+00:00,2024-08-05T18:30:00-06:00,2024-08-06T02:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2024-08-06T00:57:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,61fad1759735544d75b0b8bedd491c282995a0c3038d500de7f121c5c061c41d
158033,18889,Tournament A12. league 550-600,,2024-08-06T01:00:00+00:00,2024-08-05T19:00:00-06:00,2024-08-06T03:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-08-06T01:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,b6cf2b2876ac573b5b8b83348e7acb8fe0ca391fb0204aad89e4d35f227804fb
158067,18894,Tournament A14. league 350-400,,2024-08-06T01:00:00+00:00,2024-08-05T19:00:00-06:00,2024-08-06T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2024-08-06T01:23:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,718169a7b086dddca9458adb91fd03323a0592853c97f764b06e30e21bba39fc
158125,18903,Tournament A17. league 500-550,,2024-08-06T01:00:00+00:00,2024-08-05T19:00:00-06:00,2024-08-06T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-08-06T01:11:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,76c529a215e8332dcf89a7d3bf75b3394e16993eb8a481a6dfecfa503ef62b45
158034,18889,Tournament A12. league 550-600,,2024-08-06T01:30:00+00:00,2024-08-05T19:30:00-06:00,2024-08-06T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,1,805,Ondrej Kucirek,,,2024-08-06T01:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,888d2e5a1dca78a4c35d7a7b75f4ee807a0ba8603c3d6bcc73b36a350b73b836
158068,18894,Tournament A14. league 350-400,,2024-08-06T01:30:00+00:00,2024-08-05T19:30:00-06:00,2024-08-06T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2024-08-06T01:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,c5e3dfeaad1f6785676c6e8101d766c144880c1df5ebdd0dc1987e466da6aa46
158126,18903,Tournament A17. league 500-550,,2024-08-06T01:30:00+00:00,2024-08-05T19:30:00-06:00,2024-08-06T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-08-06T01:55:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,84467bbc849c8a92eec82ddbbadf14a1fb6c059422027ac91ebe3622fd42a559
158035,18889,Tournament A12. league 550-600,,2024-08-06T02:00:00+00:00,2024-08-05T20:00:00-06:00,2024-08-06T04:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,886,Vaclav Hruska,3,2,867,Ondrej Pastorek,,,2024-08-06T02:35:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,11b00fb554c566a664ab3507c251747f0407553ec7ac98a949343aa45408498f
158069,18894,Tournament A14. league 350-400,,2024-08-06T02:00:00+00:00,2024-08-05T20:00:00-06:00,2024-08-06T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2024-08-06T02:14:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,6dbffdffb3365441b49fa9e89bb29c4b735beab72cdb93c6147a1bec536b3acf
158127,18903,Tournament A17. league 500-550,,2024-08-06T02:00:00+00:00,2024-08-05T20:00:00-06:00,2024-08-06T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1588,Stanislav Olejarcik,3,0,1239,Ladislav Havel,,,2024-08-06T02:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,0f9eac26d02e70a7d3f899418fefb9ad1a7baf26c6d5fc5e45a5ae4c10f68495
158036,18889,Tournament A12. league 550-600,,2024-08-06T02:30:00+00:00,2024-08-05T20:30:00-06:00,2024-08-06T04:30:00+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-08-06T02:46:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,66397608e416008e94c22228c16374954a1f255f2e18b87f18a0dc9b85100d50
158070,18894,Tournament A14. league 350-400,,2024-08-06T02:30:00+00:00,2024-08-05T20:30:00-06:00,2024-08-06T04:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1228,Jaromir Cernik,3,1,1341,Michal Syroha,,,2024-08-06T02:53:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:59.653033+00:00,2026-08-15T13:28:59.653033+00:00,e97aa465cb4266b2ab0f517d3f53a10c4a76c6adc4550fafe97bc194652f3264,api.league-pro.com,OK,22c0f86b61f42e57a57e9267ea29d81c77678021aa0f4963f224d20c388b9bb2
