match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
159093,19017,Tournament A12. league 900-1000,,2024-08-11T00:00:00+00:00,2024-08-10T18:00:00-06:00,2024-08-11T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2024-08-11T00:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,8c87e84cb670a027f0535f3f8844ac0e3419b4ba375cc537711096add80e1ad6
159103,19018,Tournament A14. league 700-800,,2024-08-11T00:00:00+00:00,2024-08-10T18:00:00-06:00,2024-08-11T02:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,865,Vladimir Postelt,3,1,1529,Jaroslav Bresky,,,2024-08-11T00:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,be06a5a6f018542530d5ccf9d64a1ce1e3014a452a3e23fb6fe760a5ee442b41
159113,19019,Tournament A17. league 800-900,,2024-08-11T00:00:00+00:00,2024-08-10T18:00:00-06:00,2024-08-11T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,1531,Adam Brazda,3,2,787,Tomek Batog,,,2024-08-11T00:22:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,8007cbf5653f3d920f58fd538c548d27891df76db1376a3e6f0dd75112ea6acf
159094,19017,Tournament A12. league 900-1000,,2024-08-11T00:30:00+00:00,2024-08-10T18:30:00-06:00,2024-08-11T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-08-11T00:52:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,b763e6e2aa2a7418e94e17581f791f65fda4d99b28391b6c169dc0c1a65404b4
159104,19018,Tournament A14. league 700-800,,2024-08-11T00:30:00+00:00,2024-08-10T18:30:00-06:00,2024-08-11T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,3,2,837,Radim Pavelka,,,2024-08-11T00:57:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,cc3e7531c2b543eccd115b35d8c061f2c4d71b379952e4a23867b6871f6aa473
159114,19019,Tournament A17. league 800-900,,2024-08-11T00:30:00+00:00,2024-08-10T18:30:00-06:00,2024-08-11T02:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,714,Jiri Louda,3,1,1294,Zbynek Pagac,,,2024-08-11T00:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,a87b6e741f5463663a44d97fc30bdfea988d50d444dd88b225d6e8f2894ab7a1
159095,19017,Tournament A12. league 900-1000,,2024-08-11T01:00:00+00:00,2024-08-10T19:00:00-06:00,2024-08-11T03:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,684,Martin Huk,3,2,1140,Jan Volhejn,,,2024-08-11T01:25:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,2451ec5323dd48f9f4f3b7a56e10d865fd22b021e85da372a27cb5d790506e18
159105,19018,Tournament A14. league 700-800,,2024-08-11T01:00:00+00:00,2024-08-10T19:00:00-06:00,2024-08-11T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2024-08-11T01:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,7adb4d4f248cc8192b89b98e8036b1f1a5d955a07eb8a4063589ea412495f131
159115,19019,Tournament A17. league 800-900,,2024-08-11T01:00:00+00:00,2024-08-10T19:00:00-06:00,2024-08-11T03:00:00+02:00,3,COMPLETED,1531,Adam Brazda,996,Tadeas Zika,3,0,1531,Adam Brazda,,,2024-08-11T01:10:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,ab8d10658d1baf5675bb6e53a8dfa208b32efb8ddf64efc0f94730e453a6f919
159096,19017,Tournament A12. league 900-1000,,2024-08-11T01:30:00+00:00,2024-08-10T19:30:00-06:00,2024-08-11T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,1324,Ondrej Svacha,3,2,885,Denis Hofman,,,2024-08-11T01:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:09.425321+00:00,2026-08-15T13:29:09.425321+00:00,9340e7d1b098b818a5e8d26edd644f0abeb7ac7658f929bfed3dcc50412e4622,api.league-pro.com,OK,bb2687f0ac66344939f3d7cee9b26f434caecb4378f629fad258a01fe9efc872
