match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
160359,19162,Tournament A12. league 500-550,,2024-08-18T00:00:00+00:00,2024-08-17T18:00:00-06:00,2024-08-18T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-08-18T00:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,f0f47cc7cb001f8b7e227b8bcb91786b89ae80de864f8da6ae29b0acee5b5b77
160387,19166,Tournament A14. league 550-600,,2024-08-18T00:00:00+00:00,2024-08-17T18:00:00-06:00,2024-08-18T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1629,Matej Volf,3,1,1377,Mihail Trinta,,,2024-08-18T00:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,b2376f254411fb5045d581d10f12f44f38643322c8f084992a7cbdb69205e88a
160445,19175,Tournament A17. league 900-1000,,2024-08-18T00:00:00+00:00,2024-08-17T18:00:00-06:00,2024-08-18T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1561,Tomas Franek,3,2,996,Tadeas Zika,,,2024-08-18T00:23:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,794abbae7205d8c2ccc1a3e844ef00df811dc00502890cfb0a8b07022ba02f31
160360,19162,Tournament A12. league 500-550,,2024-08-18T00:30:00+00:00,2024-08-17T18:30:00-06:00,2024-08-18T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2024-08-18T00:47:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,c9303d82d3c13cdb04d14a0d8583270a6ae5a5ffb8ec386371a7e42b6979944a
160388,19166,Tournament A14. league 550-600,,2024-08-18T00:30:00+00:00,2024-08-17T18:30:00-06:00,2024-08-18T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2024-08-18T00:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,1ceb6a80b23be573b28cd204ef1f899861dd17351307f9320788ff0628e7136e
160446,19175,Tournament A17. league 900-1000,,2024-08-18T00:30:00+00:00,2024-08-17T18:30:00-06:00,2024-08-18T02:30:00+02:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,3,0,684,Martin Huk,,,2024-08-18T00:38:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,cff53f2893cc9030039f0a5d5262d3079e932dc283ffafb789b2bfe1f962f38d
160361,19162,Tournament A12. league 500-550,,2024-08-18T01:00:00+00:00,2024-08-17T19:00:00-06:00,2024-08-18T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1588,Stanislav Olejarcik,3,1,1145,Jan Potensky,,,2024-08-18T01:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,cd885169a77332bd235de0d16e14979fe1f9dd884a4c086b94005c7a724823ed
160389,19166,Tournament A14. league 550-600,,2024-08-18T01:00:00+00:00,2024-08-17T19:00:00-06:00,2024-08-18T03:00:00+02:00,3,COMPLETED,1629,Matej Volf,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2024-08-18T01:23:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,f2e6788b5913c8d6641f31fd9174cb123b43506c83103ea8cceb3ddff3fe54a8
160447,19175,Tournament A17. league 900-1000,,2024-08-18T01:00:00+00:00,2024-08-17T19:00:00-06:00,2024-08-18T03:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1141,Rostyslav Kliuchuk,3,1,1561,Tomas Franek,,,2024-08-18T01:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,59b618e2ae3e6dda0ab204a5413832e3f59f5432b8e0979b25e9e8401f6ebf8a
160362,19162,Tournament A12. league 500-550,,2024-08-18T01:30:00+00:00,2024-08-17T19:30:00-06:00,2024-08-18T03:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-08-18T01:56:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:22.381652+00:00,2026-08-15T13:29:22.381652+00:00,027babcf4aa5912ece5f4b2a147957c652ab9e031953bf0e5b129c7846fa07ff,api.league-pro.com,OK,1e76fb1fed989684d23643e69fbcba229abaed9925e41458bc07e80b91c183fd
