match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
97285,11699,Tournament A12. league 800-900,,2023-07-13T00:00:00+00:00,2023-07-12T18:00:00-06:00,2023-07-13T02:00:00+02:00,3,COMPLETED,818,Marek Sedlak,1301,Vladislav Hampejs,1,3,1301,Vladislav Hampejs,,,2023-07-13T00:22:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,f618922cd228bf092820bbccb72c06c905fbcb05fe43b65b78dd626aa1d673cd
97319,11704,Tournament A14. league 550-600,,2023-07-13T00:00:00+00:00,2023-07-12T18:00:00-06:00,2023-07-13T02:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,812,Rostislav Hasmanda,3,1,1418,Tomas Dousa,,,2023-07-13T00:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,991eec99bdfd263e965c99359ed693ebf617c9d26ae9e08c408399b6e3c88045
97286,11699,Tournament A12. league 800-900,,2023-07-13T00:30:00+00:00,2023-07-12T18:30:00-06:00,2023-07-13T02:30:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2023-07-13T00:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,b8c682c87b4dd9103200345fba2b24a730f97967627c5ebea1e370432327ab6a
97320,11704,Tournament A14. league 550-600,,2023-07-13T00:30:00+00:00,2023-07-12T18:30:00-06:00,2023-07-13T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1393,Milan Fisera,0,3,1393,Milan Fisera,,,2023-07-13T00:41:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,19c1cccd259a41d2572891e83426b0120036b58ad7690233ca50f21abb06d8c3
97287,11699,Tournament A12. league 800-900,,2023-07-13T01:00:00+00:00,2023-07-12T19:00:00-06:00,2023-07-13T03:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,715,Karel Brozik,0,3,715,Karel Brozik,,,2023-07-13T01:12:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,940e9ad770557d99615c530538429b8688745f99011a5ca63d16a1c29acf9733
97321,11704,Tournament A14. league 550-600,,2023-07-13T01:00:00+00:00,2023-07-12T19:00:00-06:00,2023-07-13T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2023-07-13T01:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,cc0c59c40149280c2f62667fc6b19b364b247601f68306f3fb4eb2f042216965
97288,11699,Tournament A12. league 800-900,,2023-07-13T01:30:00+00:00,2023-07-12T19:30:00-06:00,2023-07-13T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,3,2,875,Martin Sobisek,,,2023-07-13T01:55:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,beb29d94411f544a55f4ef11c55bf8a1c1c63d76df83e76cf95a5c193b4ef6d0
97322,11704,Tournament A14. league 550-600,,2023-07-13T01:30:00+00:00,2023-07-12T19:30:00-06:00,2023-07-13T03:30:00+02:00,3,COMPLETED,1393,Milan Fisera,1418,Tomas Dousa,3,2,1393,Milan Fisera,,,2023-07-13T02:00:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,be96d11211c6242a475fd80a03054e4f907ed1235c2411186bfa884fb75c4a8c
97289,11699,Tournament A12. league 800-900,,2023-07-13T02:00:00+00:00,2023-07-12T20:00:00-06:00,2023-07-13T04:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,747,Milan Klement,3,0,1301,Vladislav Hampejs,,,2023-07-13T02:20:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,e7d968549f499b9b6fcbdcca797b809e024e0b7375f9554d5e6a550759ddfc3e
97323,11704,Tournament A14. league 550-600,,2023-07-13T02:00:00+00:00,2023-07-12T20:00:00-06:00,2023-07-13T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-07-13T02:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,0aa14f690398ba024d4b110515a48342480b0c171007700cc73d5899ed675f98
97290,11699,Tournament A12. league 800-900,,2023-07-13T02:30:00+00:00,2023-07-12T20:30:00-06:00,2023-07-13T04:30:00+02:00,3,COMPLETED,818,Marek Sedlak,715,Karel Brozik,2,3,715,Karel Brozik,,,2023-07-13T02:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:50.512217+00:00,2026-08-15T13:16:50.512217+00:00,7a71271cffc906ca587ecf606ec0897edcddd42dfeb1285b446fa86df5d27d4e,api.league-pro.com,OK,3107d7bfe5ef5e81664dd8925fc9abd60d66343075e563225479729841a3044b
