match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
98045,11789,Tournament A12. league 900-1000,,2023-07-18T00:00:00+00:00,2023-07-17T18:00:00-06:00,2023-07-18T02:00:00+02:00,3,COMPLETED,864,Tomas Postelt,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2023-07-18T00:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,f5788bfc4e7cd4d6f78715bd1385df40b6eddf5d6c9447be53a6eed9a6056f85
98079,11794,Tournament A14. league 500-550,,2023-07-18T00:00:00+00:00,2023-07-17T18:00:00-06:00,2023-07-18T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1374,Josef Pelikan,3,1,1344,Petr Picek,,,2023-07-18T00:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,fd66057f889092bd8f82c4e15074dc886ccb26758e94fc7362f0792532da3449
98046,11789,Tournament A12. league 900-1000,,2023-07-18T00:30:00+00:00,2023-07-17T18:30:00-06:00,2023-07-18T02:30:00+02:00,3,COMPLETED,684,Martin Huk,854,Lukas Jindrak,1,3,854,Lukas Jindrak,,,2023-07-18T00:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,bb2b1ff9b92ad9940010d8d8d97ea94e5cde0c56991646abe805bd40191e586e
98080,11794,Tournament A14. league 500-550,,2023-07-18T00:30:00+00:00,2023-07-17T18:30:00-06:00,2023-07-18T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-07-18T00:40:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,ed34b1cf1943a5e9ce0f51b96e945cd42f7bce223f863af569c933eb151f8efe
98047,11789,Tournament A12. league 900-1000,,2023-07-18T01:00:00+00:00,2023-07-17T19:00:00-06:00,2023-07-18T03:00:00+02:00,3,COMPLETED,1417,Tomas Turek,1295,Vojtech Koubek,3,2,1417,Tomas Turek,,,2023-07-18T01:28:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,443c47c28a133d4e97b287c64e646e98f69ed5862f0aaedb4d61a0aa68149160
98081,11794,Tournament A14. league 500-550,,2023-07-18T01:00:00+00:00,2023-07-17T19:00:00-06:00,2023-07-18T03:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2023-07-18T01:12:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,abd704797f2368a40f10f869561a7844b9e8d10c51558fb0ceffe929bedfb3b3
98048,11789,Tournament A12. league 900-1000,,2023-07-18T01:30:00+00:00,2023-07-17T19:30:00-06:00,2023-07-18T03:30:00+02:00,3,COMPLETED,854,Lukas Jindrak,864,Tomas Postelt,3,1,854,Lukas Jindrak,,,2023-07-18T01:49:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,85c0c250f41f8c5c7547702df4e30f328dc00cc86d96f7878cafa46326a9f6c4
98082,11794,Tournament A14. league 500-550,,2023-07-18T01:30:00+00:00,2023-07-17T19:30:00-06:00,2023-07-18T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-07-18T01:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,721b64d84bb6a28e0bbdd31ef43051e4389b1e8874d552048414b38023ad259e
98049,11789,Tournament A12. league 900-1000,,2023-07-18T02:00:00+00:00,2023-07-17T20:00:00-06:00,2023-07-18T04:00:00+02:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,3,1,1417,Tomas Turek,,,2023-07-18T02:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,03b9284d44b4b22574f15a426cb6f65e6d2951bd0ac6b2df802a91b2e65b41e4
98083,11794,Tournament A14. league 500-550,,2023-07-18T02:00:00+00:00,2023-07-17T20:00:00-06:00,2023-07-18T04:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-07-18T02:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:00.473991+00:00,2026-08-15T13:17:00.473991+00:00,0621d26ba2e122c79622a3175f9e28cfd55a7ef244340aef526c5420626d5ef4,api.league-pro.com,OK,707a7e3b90b82bd37f10d9e22cbf04ecf82e7229a6efd073a98e895ccc03b4a4
