match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
99716,11987,Tournament A12. league 600-700,,2023-07-29T00:00:00+00:00,2023-07-28T18:00:00-06:00,2023-07-29T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,3,0,934,Jiri Plachy,,,2023-07-29T00:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,df8fd1ef56d17fedf2492325f6b468cec85cc88441a6b4d4e3bf347dbe6ff941
99750,11992,Tournament A14. league 550-600,,2023-07-29T00:00:00+00:00,2023-07-28T18:00:00-06:00,2023-07-29T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1145,Jan Potensky,3,0,1377,Mihail Trinta,,,2023-07-29T00:13:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,0fc8effd8d0abf7e999444e0db2ec49784238a3c0cad1bbb1d10e893b44513fe
99717,11987,Tournament A12. league 600-700,,2023-07-29T00:30:00+00:00,2023-07-28T18:30:00-06:00,2023-07-29T02:30:00+02:00,3,COMPLETED,952,Marek Placek,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2023-07-29T00:53:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,6aa9472d89a7f2fd6d43c369e73aab6ea9e2a31a1a7046d28353ff96e7d678c6
99751,11992,Tournament A14. league 550-600,,2023-07-29T00:30:00+00:00,2023-07-28T18:30:00-06:00,2023-07-29T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-07-29T00:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,88a4bf020e9fd0e7968fddf6b1ca25090782a908fe62a4e020a8113604a602b8
99718,11987,Tournament A12. league 600-700,,2023-07-29T01:00:00+00:00,2023-07-28T19:00:00-06:00,2023-07-29T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1258,David Vrabec,3,1,1418,Tomas Dousa,,,2023-07-29T01:17:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,c791d25309b96bd1630fa3660ab18bb77f52d216d4703d7c8e4c65b80c769b59
99752,11992,Tournament A14. league 550-600,,2023-07-29T01:00:00+00:00,2023-07-28T19:00:00-06:00,2023-07-29T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,897,Tibor Kolenic,3,0,1145,Jan Potensky,,,2023-07-29T01:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,60f61c71dc319dc4770a61ff32d38fd151d1cd9b2586d04e4451f8d06298ad4f
99719,11987,Tournament A12. league 600-700,,2023-07-29T01:30:00+00:00,2023-07-28T19:30:00-06:00,2023-07-29T03:30:00+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-07-29T01:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,89d5b8642dde246455d51ce1b55013ec2f63f43f90665546508ad157e35c466a
99753,11992,Tournament A14. league 550-600,,2023-07-29T01:30:00+00:00,2023-07-28T19:30:00-06:00,2023-07-29T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1377,Mihail Trinta,3,2,1239,Ladislav Havel,,,2023-07-29T01:51:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,d82bc4082bcb8afa3913cd809ca9e898de9d2ae730688aa0ce935a6d554793f1
99720,11987,Tournament A12. league 600-700,,2023-07-29T02:00:00+00:00,2023-07-28T20:00:00-06:00,2023-07-29T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,952,Marek Placek,2,3,952,Marek Placek,,,2023-07-29T02:26:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,b5d4665b79496e99ca2156ba2545b343d5a014ff0bc710ba9f4cd92b28bf8b4f
99754,11992,Tournament A14. league 550-600,,2023-07-29T02:00:00+00:00,2023-07-28T20:00:00-06:00,2023-07-29T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-07-29T02:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:20.659604+00:00,2026-08-15T13:17:20.659604+00:00,9e0caff12ce070c9fae4931e9bb4022809b6e8ece74324ead8bd4d19df8c066d,api.league-pro.com,OK,2790e4bf3685c5ec40d5dbb856c24cdb6ad338a1486113b40a15dbb9bde905d9
