match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
99261,11933,Tournament A12. league 550-600,,2023-07-26T00:00:00+00:00,2023-07-25T18:00:00-06:00,2023-07-26T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,3,0,886,Vaclav Hruska,,,2023-07-26T00:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,73e6508c86c37a7a9e286eaa9b8def433624f09499e8391a441a638a4bd22eb0
99295,11938,Tournament A14. league 450-500,,2023-07-26T00:00:00+00:00,2023-07-25T18:00:00-06:00,2023-07-26T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1419,Vaclav Pulkrabek,3,1,1285,Jan Pleskot,,,2023-07-26T00:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,91abe05fd1b0267aec94205aa049601352be410fb41665c9a0219172f35b68e0
99262,11933,Tournament A12. league 550-600,,2023-07-26T00:30:00+00:00,2023-07-25T18:30:00-06:00,2023-07-26T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1239,Ladislav Havel,3,1,812,Rostislav Hasmanda,,,2023-07-26T00:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,e30cb0a45504aecbe6f825f68a8d27221f08a9d78264a52f8e200c7edce57935
99296,11938,Tournament A14. league 450-500,,2023-07-26T00:30:00+00:00,2023-07-25T18:30:00-06:00,2023-07-26T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2023-07-26T00:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,dfcebc327b51777a4d6b354849aa2233b38cb68ca19b1271a759bd128e06f76b
99263,11933,Tournament A12. league 550-600,,2023-07-26T01:00:00+00:00,2023-07-25T19:00:00-06:00,2023-07-26T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2023-07-26T01:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,4fc8aed03d43bb7791ad9d690dc8fc7d21b50a2255024b4fba827a1c05cc964d
99297,11938,Tournament A14. league 450-500,,2023-07-26T01:00:00+00:00,2023-07-25T19:00:00-06:00,2023-07-26T03:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2023-07-26T01:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,e0ce41fb22da980e213151834b832746b89fcd3a9b2b908018095684edd10ffe
99264,11933,Tournament A12. league 550-600,,2023-07-26T01:30:00+00:00,2023-07-25T19:30:00-06:00,2023-07-26T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,3,2,1239,Ladislav Havel,,,2023-07-26T01:52:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,1079ddbe277ec5651dfa569c831062f34f5601a711a6885851dc2ebd4975bc75
99298,11938,Tournament A14. league 450-500,,2023-07-26T01:30:00+00:00,2023-07-25T19:30:00-06:00,2023-07-26T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,3,0,1341,Michal Syroha,,,2023-07-26T01:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,1c5941559a64a3662e17c07e192ce063dc1901db2e5f8f2ecbe2fbbf1d9a5009
99265,11933,Tournament A12. league 550-600,,2023-07-26T02:00:00+00:00,2023-07-25T20:00:00-06:00,2023-07-26T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-07-26T02:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,21b0c1f52e1119d3f1c60ed58dbcdaa195024fc2e3f80717da9feb5c00e8eab4
99299,11938,Tournament A14. league 450-500,,2023-07-26T02:00:00+00:00,2023-07-25T20:00:00-06:00,2023-07-26T04:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2023-07-26T02:20:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:15.202204+00:00,2026-08-15T13:17:15.202204+00:00,be9047f8ff06c056295c0b3cb6a765d7a841aea6b05b8b9c4c568a4bef85d015,api.league-pro.com,OK,e15f6c8a53c1d9325fbdfdb16ce6a178299634f2f8f053aaedd04b888b72574c
