match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
96986,11663,Tournament A12. league 900-1000,,2023-07-11T02:30:00+00:00,2023-07-10T20:30:00-06:00,2023-07-11T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,3,2,879,Jiri Ruzicka,,,2023-07-11T03:02:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,4c7c65ba3a68ecec6c8d9ae9526d32ce3faaef963ee1793c5e7bb75df0286baa
97020,11668,Tournament A14. league 400-450,,2023-07-11T02:30:00+00:00,2023-07-10T20:30:00-06:00,2023-07-11T04:30:00+02:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2023-07-11T02:47:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,4934a8e67df3bc4066ae7d3a419acbf4ed5d8a462072e641dd9bd956c33f3402
97255,11663,Tournament A12. league 900-1000,,2023-07-11T03:00:00+00:00,2023-07-10T21:00:00-06:00,2023-07-11T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-07-11T03:13:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,79646139c9e9f395a44b0519928ebd90121e21f3be8501528e6ae69cae3d40df
97253,11668,Tournament A14. league 400-450,,2023-07-11T03:00:00+00:00,2023-07-10T21:00:00-06:00,2023-07-11T05:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,940,Milan Smesny,2,3,940,Milan Smesny,,,2023-07-11T03:28:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,4728761b22a00b55a002f10d816ffc374a234a31ca2bb4b78907d659ea72af01
97256,11663,Tournament A12. league 900-1000,,2023-07-11T03:30:00+00:00,2023-07-10T21:30:00-06:00,2023-07-11T05:30:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,3,1,684,Martin Huk,,,2023-07-11T03:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,5973a7a2435905b322f3a57849748a14da89a579242c8f7b2cc152bd9be59b55
97254,11668,Tournament A14. league 400-450,,2023-07-11T03:30:00+00:00,2023-07-10T21:30:00-06:00,2023-07-11T05:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2023-07-11T03:52:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,f25b85c18e9a7a5d409e86cf56c290ef146711c4f8233cb93abefc82d6530085
97105,11677,Tournament A12. league 800-900,,2023-07-11T06:00:00+00:00,2023-07-11T00:00:00-06:00,2023-07-11T08:00:00+02:00,3,COMPLETED,715,Karel Brozik,747,Milan Klement,3,0,715,Karel Brozik,,,2023-07-11T06:14:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,4b5661f2ed31391d2682732bb051ee7afdd097f62193d6b58d6e1f2048064030
97139,11682,Tournament A14. league 700-800,,2023-07-11T06:00:00+00:00,2023-07-11T00:00:00-06:00,2023-07-11T08:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,822,Jaroslav Prokupek,3,0,808,Vladimir Havlicek,,,2023-07-11T06:15:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,2d582a17c1791595a6e1cf8e980195d51a00b61c7f54431275ad313e6c399c5e
97173,11687,Tournament A16. league 700-800,,2023-07-11T06:00:00+00:00,2023-07-11T00:00:00-06:00,2023-07-11T08:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1257,Radim Pokorny,3,2,1147,Stanislav Hudec,,,2023-07-11T06:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,6ad1216cd2cf44ae08742963250f361ac9f6d2d1c0ebdd096fa6ee249a0e37ac
97197,11691,Tournament A18. league 600-700,,2023-07-11T06:00:00+00:00,2023-07-11T00:00:00-06:00,2023-07-11T08:00:00+02:00,3,COMPLETED,994,Jaroslav Neuwirth,1198,Vlastimil Pszczolka,3,0,994,Jaroslav Neuwirth,,,2023-07-11T06:12:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,9ebb21d1ff9f0242a8a9aa565b587e94efc90865ad9714331eb5c347a7ef7460
97106,11677,Tournament A12. league 800-900,,2023-07-11T06:30:00+00:00,2023-07-11T00:30:00-06:00,2023-07-11T08:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-07-11T06:52:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,ffdbb3b42ff91cb92aed5c2f1a193ca9c70646886133b31462796a1cb0bcf164
97140,11682,Tournament A14. league 700-800,,2023-07-11T06:30:00+00:00,2023-07-11T00:30:00-06:00,2023-07-11T08:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-07-11T06:53:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,2eb38520298aeed86770d73d3afc24e87f996de711ec1d511d1eb4a94e8eab5b
97174,11687,Tournament A16. league 700-800,,2023-07-11T06:30:00+00:00,2023-07-11T00:30:00-06:00,2023-07-11T08:30:00+02:00,3,COMPLETED,1524,Josef Vanek,1282,Jan Lovl,0,3,1282,Jan Lovl,,,2023-07-11T06:39:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,9dec6e2d4e01a9412e7208286de3f209c243d6797416dd56bdcec56360215735
97198,11691,Tournament A18. league 600-700,,2023-07-11T06:30:00+00:00,2023-07-11T00:30:00-06:00,2023-07-11T08:30:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1087,Radomir Vavrecka,3,1,1306,Svatoslav Stempen,,,2023-07-11T06:45:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,b88705f3dd57b8e828d6b2ad637a32a5bfa2073bd6e4bdc38bce844385a26f6f
97107,11677,Tournament A12. league 800-900,,2023-07-11T07:00:00+00:00,2023-07-11T01:00:00-06:00,2023-07-11T09:00:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-07-11T07:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,3dad93aa69b4859874a69dd0c715d89da09eee0f8d22fa7cc51ccd1ad5f82ff9
97141,11682,Tournament A14. league 700-800,,2023-07-11T07:00:00+00:00,2023-07-11T01:00:00-06:00,2023-07-11T09:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,777,Tomas Varnuska,3,1,822,Jaroslav Prokupek,,,2023-07-11T07:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,8a96c5a6715e4247a71593073dc132fb100cdd2b9992a36060bdfe8d997d5d0a
97175,11687,Tournament A16. league 700-800,,2023-07-11T07:00:00+00:00,2023-07-11T01:00:00-06:00,2023-07-11T09:00:00+02:00,3,COMPLETED,1257,Radim Pokorny,1524,Josef Vanek,3,1,1257,Radim Pokorny,,,2023-07-11T07:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,fc58b41a9b08808c0a71d40f432b40368e2fac4d2d679686b368c12b610cc3ca
97199,11691,Tournament A18. league 600-700,,2023-07-11T07:00:00+00:00,2023-07-11T01:00:00-06:00,2023-07-11T09:00:00+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,1306,Svatoslav Stempen,3,2,1198,Vlastimil Pszczolka,,,2023-07-11T07:27:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,7a64108c45f74c839f1a1906889fe3c3abdd3d062ca9fd8c92fdbe06fd152087
97108,11677,Tournament A12. league 800-900,,2023-07-11T07:30:00+00:00,2023-07-11T01:30:00-06:00,2023-07-11T09:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,715,Karel Brozik,0,3,715,Karel Brozik,,,2023-07-11T07:42:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,8ae8915bdd81ac7abe95a8a6ec78eab8bae1d1ef73f29ca217cef5217cb8300c
97142,11682,Tournament A14. league 700-800,,2023-07-11T07:30:00+00:00,2023-07-11T01:30:00-06:00,2023-07-11T09:30:00+02:00,3,COMPLETED,837,Radim Pavelka,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2023-07-11T07:42:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,3133b27f2e301ea0fb2a48cc120a017f5454cbc4c805f61f09946ec212eccec7
97176,11687,Tournament A16. league 700-800,,2023-07-11T07:30:00+00:00,2023-07-11T01:30:00-06:00,2023-07-11T09:30:00+02:00,3,COMPLETED,1282,Jan Lovl,1147,Stanislav Hudec,3,1,1282,Jan Lovl,,,2023-07-11T07:53:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,d78d49dc8e295770b5897e1a36be738d0e76d645db0fe6d077fc73a00cbe0ff0
97200,11691,Tournament A18. league 600-700,,2023-07-11T07:30:00+00:00,2023-07-11T01:30:00-06:00,2023-07-11T09:30:00+02:00,3,COMPLETED,1087,Radomir Vavrecka,994,Jaroslav Neuwirth,2,3,994,Jaroslav Neuwirth,,,2023-07-11T07:54:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,1d220fdfeabd439760806f2853423f6c1ab1dc6f474e7e00233f20af9fb3b9c9
97109,11677,Tournament A12. league 800-900,,2023-07-11T08:00:00+00:00,2023-07-11T02:00:00-06:00,2023-07-11T10:00:00+02:00,3,COMPLETED,715,Karel Brozik,875,Martin Sobisek,3,0,715,Karel Brozik,,,2023-07-11T08:11:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,e8c481150c1b0cbd95bc46b08d0ce27a1d2f8ed420c8db144dc7a637fb30f612
97143,11682,Tournament A14. league 700-800,,2023-07-11T08:00:00+00:00,2023-07-11T02:00:00-06:00,2023-07-11T10:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,777,Tomas Varnuska,0,3,777,Tomas Varnuska,,,2023-07-11T08:13:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,87ac1bbc2f87f9cbdfd62f52ec613e2e829dc094234e15b79aba5ea55965bcba
97177,11687,Tournament A16. league 700-800,,2023-07-11T08:00:00+00:00,2023-07-11T02:00:00-06:00,2023-07-11T10:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1524,Josef Vanek,3,1,1147,Stanislav Hudec,,,2023-07-11T08:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,0695570961bc2c16e3639100dd1d569392039b2f230cdc97c9e43532493a5fbc
97201,11691,Tournament A18. league 600-700,,2023-07-11T08:00:00+00:00,2023-07-11T02:00:00-06:00,2023-07-11T10:00:00+02:00,3,COMPLETED,994,Jaroslav Neuwirth,1306,Svatoslav Stempen,3,0,994,Jaroslav Neuwirth,,,2023-07-11T08:10:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,63606684af8df447465c558ddfb7e93361025d5ec2ae85b407c4d114e2f4fa69
97110,11677,Tournament A12. league 800-900,,2023-07-11T08:30:00+00:00,2023-07-11T02:30:00-06:00,2023-07-11T10:30:00+02:00,3,COMPLETED,747,Milan Klement,1354,Dominik Kuzma,3,2,747,Milan Klement,,,2023-07-11T08:56:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,99c77b05cabf6d6fa1cd4ffb1e483738da90ad832f5e036718fb146beaa1f93f
97144,11682,Tournament A14. league 700-800,,2023-07-11T08:30:00+00:00,2023-07-11T02:30:00-06:00,2023-07-11T10:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-07-11T08:58:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,f6c90c36616e32a74581fe877df5491611ef449673fc915add7e0e142de13ee9
97178,11687,Tournament A16. league 700-800,,2023-07-11T08:30:00+00:00,2023-07-11T02:30:00-06:00,2023-07-11T10:30:00+02:00,3,COMPLETED,1257,Radim Pokorny,1282,Jan Lovl,3,1,1257,Radim Pokorny,,,2023-07-11T08:55:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,2a632b86e90f19b734e90f3762d2f5e096fd255ecd1854da807195291e576ad1
97202,11691,Tournament A18. league 600-700,,2023-07-11T08:30:00+00:00,2023-07-11T02:30:00-06:00,2023-07-11T10:30:00+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,1087,Radomir Vavrecka,2,3,1087,Radomir Vavrecka,,,2023-07-11T08:56:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,10b20edbd7ebbc7f8eecee06b421ac0da700c830efe5b4827e148c319814d955
97377,11677,Tournament A12. league 800-900,,2023-07-11T09:00:00+00:00,2023-07-11T03:00:00-06:00,2023-07-11T11:00:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,1,747,Milan Klement,,,2023-07-11T09:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,195b928b93436079cf6081ac1cc3d0a1c198f7fa1dc2e60946e5786ce1ef6986
97379,11682,Tournament A14. league 700-800,,2023-07-11T09:00:00+00:00,2023-07-11T03:00:00-06:00,2023-07-11T11:00:00+02:00,3,COMPLETED,777,Tomas Varnuska,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-07-11T09:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,72bb902a6e49952b58cf4fd9ceb237d1e9a330322749a1e9c68497f68c26d374
97373,11687,Tournament A16. league 700-800,,2023-07-11T09:00:00+00:00,2023-07-11T03:00:00-06:00,2023-07-11T11:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1524,Josef Vanek,2,3,1524,Josef Vanek,,,2023-07-11T09:23:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,2d8ae29e91b32eae3ebd8ee15b4b61ac0592ac9de5a9f21ac439f3b51f3aa03d
97375,11691,Tournament A18. league 600-700,,2023-07-11T09:00:00+00:00,2023-07-11T03:00:00-06:00,2023-07-11T11:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1198,Vlastimil Pszczolka,2,3,1198,Vlastimil Pszczolka,,,2023-07-11T09:18:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,44f8a0f94cb3e56e3a6ab39d732f6f17cfa53c29a6c4afaeb80147debcad7882
97378,11677,Tournament A12. league 800-900,,2023-07-11T09:30:00+00:00,2023-07-11T03:30:00-06:00,2023-07-11T11:30:00+02:00,3,COMPLETED,715,Karel Brozik,1354,Dominik Kuzma,3,0,715,Karel Brozik,,,2023-07-11T09:40:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,OK,8bf0d007075dc39aaad953486f589726d5b540e2021cdf9664e283d947e6ed0f
97380,11682,Tournament A14. league 700-800,,2023-07-11T09:30:00+00:00,2023-07-11T03:30:00-06:00,2023-07-11T11:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,837,Radim Pavelka,0,0,,,,,2023-07-11T09:50:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:46.865443+00:00,2026-08-15T13:16:46.865443+00:00,3d31878fc94645e5257450e25ab804f338658004e6f8474b7ebd1dee81b1b121,api.league-pro.com,QUARANTINED_INVALID_SCORE,abba60f842c495ad209ce8a917c98d4d8f7caf0bb14e6a1a068a09cd4a299d3e
