match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
99109,11915,Tournament A12. league 700-800,,2023-07-25T00:00:00+00:00,2023-07-24T18:00:00-06:00,2023-07-25T02:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,871,Jaroslav Vanek,2,3,871,Jaroslav Vanek,,,2023-07-25T00:30:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,0197b5ca7b4829c156e10f6b7341b93725b347d781fcd9ef4189a875e1c23ca0
99119,11916,Tournament A14. league 600-700,,2023-07-25T00:00:00+00:00,2023-07-24T18:00:00-06:00,2023-07-25T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,3,0,1434,Frantisek Briza,,,2023-07-25T00:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,2c0fcdb67afa60feb59da17e76100388d681e3c8ee84aa9640f0046257e2135c
99110,11915,Tournament A12. league 700-800,,2023-07-25T00:30:00+00:00,2023-07-24T18:30:00-06:00,2023-07-25T02:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-07-25T00:58:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,7b06b31e3e09e27d1b49369dde1cccc6e7d45b5be0c4255a98538304253d8f9e
99120,11916,Tournament A14. league 600-700,,2023-07-25T00:30:00+00:00,2023-07-24T18:30:00-06:00,2023-07-25T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-07-25T00:53:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,974643373ab1ab6dee51f05b62ae43b5d4f2031a6f9fc71c9f84c63637589dec
99111,11915,Tournament A12. league 700-800,,2023-07-25T01:00:00+00:00,2023-07-24T19:00:00-06:00,2023-07-25T03:00:00+02:00,3,COMPLETED,871,Jaroslav Vanek,718,Tomas Holik,3,0,871,Jaroslav Vanek,,,2023-07-25T01:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,b5f686b9eae9b38723a3d462e3e1b1f59ec218d7d9c502d13276464d51766e49
99121,11916,Tournament A14. league 600-700,,2023-07-25T01:00:00+00:00,2023-07-24T19:00:00-06:00,2023-07-25T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,1,934,Jiri Plachy,,,2023-07-25T01:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,2156eecad999d028bbbb5a612443f37483cb6424a9f48c1d84cb6ccb06f550e3
99112,11915,Tournament A12. league 700-800,,2023-07-25T01:30:00+00:00,2023-07-24T19:30:00-06:00,2023-07-25T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-07-25T01:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,01cb5f2159d722f63004475101085405e1b56d18a540c5811e9ccbe74e10c16c
99122,11916,Tournament A14. league 600-700,,2023-07-25T01:30:00+00:00,2023-07-24T19:30:00-06:00,2023-07-25T03:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-07-25T01:43:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,0004a90e53e6ea6a8cfb66f1b4e985a350bf024ca08d64ba5777e9be68d8a913
99113,11915,Tournament A12. league 700-800,,2023-07-25T02:00:00+00:00,2023-07-24T20:00:00-06:00,2023-07-25T04:00:00+02:00,3,COMPLETED,871,Jaroslav Vanek,1071,Lukas Tonar,3,1,871,Jaroslav Vanek,,,2023-07-25T02:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,4947ef5344f572a9986c89901f7958b25c5899436d6758f969644fc617a5ec09
99123,11916,Tournament A14. league 600-700,,2023-07-25T02:00:00+00:00,2023-07-24T20:00:00-06:00,2023-07-25T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,3,0,934,Jiri Plachy,,,2023-07-25T02:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:13.379255+00:00,2026-08-15T13:17:13.379255+00:00,69daa66975d42fa367aa1841d9c0b3136b01cdb7e7c7690775a8b50348aa9eb9,api.league-pro.com,OK,1c698672f43d030ef97c867a10c5423b544938889eeaf352c26fcb5c45bb3d7b
