match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
98805,11879,Tournament A12. league 800-900,,2023-07-23T00:00:00+00:00,2023-07-22T18:00:00-06:00,2023-07-23T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2023-07-23T00:27:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,ef1c6167886e6ad025743f511b82a70f579110a902f5f31f00d80421b60ccc9a
98839,11884,Tournament A14. league 600-700,,2023-07-23T00:00:00+00:00,2023-07-22T18:00:00-06:00,2023-07-23T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,762,Jakub Vrabec,0,3,762,Jakub Vrabec,,,2023-07-23T00:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,c847935533d23bc04276ac0fe2fe5d5b39ae79b135e82b0f96493c2a8c71001e
98806,11879,Tournament A12. league 800-900,,2023-07-23T00:30:00+00:00,2023-07-22T18:30:00-06:00,2023-07-23T02:30:00+02:00,3,COMPLETED,853,Patrik Pycha,747,Milan Klement,0,3,747,Milan Klement,,,2023-07-23T00:42:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,084fb0a1d8a7e391ef1ffbf1b3703353923cfde8fb3dc4085bd6001171f81592
98840,11884,Tournament A14. league 600-700,,2023-07-23T00:30:00+00:00,2023-07-22T18:30:00-06:00,2023-07-23T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,837,Radim Pavelka,3,1,1434,Frantisek Briza,,,2023-07-23T00:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,f70700e4191d22a1f7c23c54095cce757ca0541137c7290912660aae18daea75
98807,11879,Tournament A12. league 800-900,,2023-07-23T01:00:00+00:00,2023-07-22T19:00:00-06:00,2023-07-23T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1301,Vladislav Hampejs,0,3,1301,Vladislav Hampejs,,,2023-07-23T01:14:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,3426c5e8abf94716dd4918d51b696b4a225184f49774499461c6f384e181aeb1
98841,11884,Tournament A14. league 600-700,,2023-07-23T01:00:00+00:00,2023-07-22T19:00:00-06:00,2023-07-23T03:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,851,Kamil Novak,3,0,762,Jakub Vrabec,,,2023-07-23T01:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,e7b5658384dd033f4c14bd0f1d81f83351b2dbefe3f28853a16d9a7f231cf204
98808,11879,Tournament A12. league 800-900,,2023-07-23T01:30:00+00:00,2023-07-22T19:30:00-06:00,2023-07-23T03:30:00+02:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2023-07-23T01:53:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,4dfc16e0c5707d69ba55dc9333afba78bbad7afe80338bfc06961e5b01bc6e42
98842,11884,Tournament A14. league 600-700,,2023-07-23T01:30:00+00:00,2023-07-22T19:30:00-06:00,2023-07-23T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1204,Miroslav Adamec,3,1,837,Radim Pavelka,,,2023-07-23T01:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,01ec9ed8f859b3b51fbcd7ed089811b6667d6f21c297c827ee2cb4508230df58
98809,11879,Tournament A12. league 800-900,,2023-07-23T02:00:00+00:00,2023-07-22T20:00:00-06:00,2023-07-23T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,3,0,875,Martin Sobisek,,,2023-07-23T02:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,f9ad0f6089eea9c66b7a30e61483f0c7bd2853dc4c58432af36920228f6fba02
98843,11884,Tournament A14. league 600-700,,2023-07-23T02:00:00+00:00,2023-07-22T20:00:00-06:00,2023-07-23T04:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-07-23T02:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:09.786411+00:00,2026-08-15T13:17:09.786411+00:00,ce188a58c34aa715157b8442f106c8e88da9e1e39203aba1550c63628b1d886a,api.league-pro.com,OK,71df5886df542bfb06e0defaa85a919d4856b6dfa964ffcc7e998f095947eca1
