match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
96677,11627,Tournament A12. league 550-600,,2023-07-09T00:00:00+00:00,2023-07-08T18:00:00-06:00,2023-07-09T02:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-07-09T00:32:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,b75c9477448525be416c9bc8b3525238b4c20d7371610ce86bdd5b14d5a5ae42
96711,11632,Tournament A14. league 500-550,,2023-07-09T00:00:00+00:00,2023-07-08T18:00:00-06:00,2023-07-09T02:00:00+02:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,3,2,951,Miroslav Barta,,,2023-07-09T00:27:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,39e914b0586eef8adef5d34a6935c019768c76f72d0ebd0e3bad7c5821519c56
96678,11627,Tournament A12. league 550-600,,2023-07-09T00:30:00+00:00,2023-07-08T18:30:00-06:00,2023-07-09T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,952,Marek Placek,2,3,952,Marek Placek,,,2023-07-09T00:47:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,6a9ee8193317897284f73ec8807524b603f7b64a907a23676808fb8e83f7fdf2
96712,11632,Tournament A14. league 500-550,,2023-07-09T00:30:00+00:00,2023-07-08T18:30:00-06:00,2023-07-09T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,942,Jaroslav Strnad,3,2,1285,Jan Pleskot,,,2023-07-09T00:52:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,f294dd86a578383d1e8aa4418e8c08e1bbac21bc17ebc95b56e81bd69d378cfc
96679,11627,Tournament A12. league 550-600,,2023-07-09T01:00:00+00:00,2023-07-08T19:00:00-06:00,2023-07-09T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1310,Vladimir Svoboda,3,1,886,Vaclav Hruska,,,2023-07-09T01:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,1f27765696f561aedcfa8bd63d8d66ffbd249c3e16bf5826ab1c89768ea129c5
96713,11632,Tournament A14. league 500-550,,2023-07-09T01:00:00+00:00,2023-07-08T19:00:00-06:00,2023-07-09T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2023-07-09T01:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,73c259fa703a71dbe6dc8af08918cff93905704238616a3f545bbca6786b886e
96680,11627,Tournament A12. league 550-600,,2023-07-09T01:30:00+00:00,2023-07-08T19:30:00-06:00,2023-07-09T03:30:00+02:00,3,COMPLETED,952,Marek Placek,897,Tibor Kolenic,3,2,952,Marek Placek,,,2023-07-09T01:51:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,0ee672a66d24311bf253cf22b55023670d6921bdb334bc448a468c773710be84
96714,11632,Tournament A14. league 500-550,,2023-07-09T01:30:00+00:00,2023-07-08T19:30:00-06:00,2023-07-09T03:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,951,Miroslav Barta,3,0,942,Jaroslav Strnad,,,2023-07-09T01:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,eb77cf6679c9eebf164031c31ab91e5b4e074965e02a70c52cc950598cb2b80f
96681,11627,Tournament A12. league 550-600,,2023-07-09T02:00:00+00:00,2023-07-08T20:00:00-06:00,2023-07-09T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2023-07-09T02:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,19ecf100c9e8dc2da7e4c960082bd6292b41f043b4b49af3920c4ccf49f4906e
96715,11632,Tournament A14. league 500-550,,2023-07-09T02:00:00+00:00,2023-07-08T20:00:00-06:00,2023-07-09T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,0,894,Lubor Sulava,,,2023-07-09T02:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:43.251164+00:00,2026-08-15T13:16:43.251164+00:00,c60d691d1c89e6a479025ab2e6b72f7976a42b43b1afd41f95344e1ac21f897e,api.league-pro.com,OK,a140e3487e3571133f8fd1129f76c698c671bd8e463ea512a00931364a300c7d
