match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
95460,11483,Tournament A12. league 1000-1100,,2023-07-01T00:00:00+00:00,2023-06-30T18:00:00-06:00,2023-07-01T02:00:00+02:00,3,COMPLETED,694,Jan Zajicek,864,Tomas Postelt,3,0,694,Jan Zajicek,,,2023-07-01T00:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,c2d7429f8c5682297b09f7d9262cd714156b0870fccc953d3c59ec6465bea6ed
95470,11484,Tournament A14. league 450-500,,2023-07-01T00:00:00+00:00,2023-06-30T18:00:00-06:00,2023-07-01T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-07-01T00:21:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,cd0df9df1e0864301d0f5c51fd974fe8e5432b75bec03598fbc29dee462b6597
95461,11483,Tournament A12. league 1000-1100,,2023-07-01T00:30:00+00:00,2023-06-30T18:30:00-06:00,2023-07-01T02:30:00+02:00,3,COMPLETED,699,Josef Medek,758,Petr Macela,3,1,699,Josef Medek,,,2023-07-01T00:55:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,cfff3c78bc6ec55fb5d3547f380f14bdbb6fd3be1e74d478af0fb2705d686bde
95471,11484,Tournament A14. league 450-500,,2023-07-01T00:30:00+00:00,2023-06-30T18:30:00-06:00,2023-07-01T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2023-07-01T00:55:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,8770b7a7807cc8194c33e5fc6e014d83c1499e1cc798a6da79b9d3e9193c28bd
95462,11483,Tournament A12. league 1000-1100,,2023-07-01T01:00:00+00:00,2023-06-30T19:00:00-06:00,2023-07-01T03:00:00+02:00,3,COMPLETED,864,Tomas Postelt,688,Erik Mares,1,3,688,Erik Mares,,,2023-07-01T01:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,c91b34ea425450802933a3efa03d08327818b091c3f9954e583412939251c0b4
95472,11484,Tournament A14. league 450-500,,2023-07-01T01:00:00+00:00,2023-06-30T19:00:00-06:00,2023-07-01T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2023-07-01T01:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,50bfcdaf104c9d8a54c3a4f16fa523aec83c5be1f03a2cd938f6eb82db6a49b7
95463,11483,Tournament A12. league 1000-1100,,2023-07-01T01:30:00+00:00,2023-06-30T19:30:00-06:00,2023-07-01T03:30:00+02:00,3,COMPLETED,758,Petr Macela,694,Jan Zajicek,2,3,694,Jan Zajicek,,,2023-07-01T02:05:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,cf620ab8ffa5c17cf1f50d78fb3290310ffc30b3fa4ebe5c91af094f36ead1e9
95473,11484,Tournament A14. league 450-500,,2023-07-01T01:30:00+00:00,2023-06-30T19:30:00-06:00,2023-07-01T03:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-07-01T01:59:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,fcf8233a04a9566c0da1985a0b4ddbcc8e7d32437d5b02c170adb27c3d863bb4
95464,11483,Tournament A12. league 1000-1100,,2023-07-01T02:00:00+00:00,2023-06-30T20:00:00-06:00,2023-07-01T04:00:00+02:00,3,COMPLETED,864,Tomas Postelt,699,Josef Medek,1,3,699,Josef Medek,,,2023-07-01T02:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,b71d84cd42d1122fbec0f2356690a022ce87f1f23a4e7c2e6dae772a0f0aeea9
95474,11484,Tournament A14. league 450-500,,2023-07-01T02:00:00+00:00,2023-06-30T20:00:00-06:00,2023-07-01T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,0,894,Lubor Sulava,,,2023-07-01T02:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:28.222972+00:00,2026-08-15T13:16:28.222972+00:00,f36d167cdcbb5ecf1ccd2bd4930d39e440c6027838ba84ebfaa91f2b4d1ba1e3,api.league-pro.com,OK,b4b2a9fd1e96e2cb8fa9c3dc7cb2231cd7cc6e85756fff721be50cf0a87e4007
