match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
99413,11951,Tournament A12. league 800-900,,2023-07-27T00:00:00+00:00,2023-07-26T18:00:00-06:00,2023-07-27T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-07-27T00:26:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,2227bc853862262c1dee6e6a027bf4578077fba25550a9e2dce21660712fd8f5
99447,11956,Tournament A14. league 550-600,,2023-07-27T00:00:00+00:00,2023-07-26T18:00:00-06:00,2023-07-27T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,1393,Milan Fisera,0,3,1393,Milan Fisera,,,2023-07-27T00:25:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,440647cb44944e22810c4c590829f9709507ec7940a6eb4b8a3bc28cce9217bf
99414,11951,Tournament A12. league 800-900,,2023-07-27T00:30:00+00:00,2023-07-26T18:30:00-06:00,2023-07-27T02:30:00+02:00,3,COMPLETED,747,Milan Klement,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-07-27T00:57:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,619dc4a1c037073375bd8d4a95d6b88342b3edc09e44546d2760c9e7ba8b19dd
99448,11956,Tournament A14. league 550-600,,2023-07-27T00:30:00+00:00,2023-07-26T18:30:00-06:00,2023-07-27T02:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1377,Mihail Trinta,3,1,867,Ondrej Pastorek,,,2023-07-27T00:52:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,37b7e726c12af4077bc66224479f9617c6489eefe4751a847e923b4ac5e278af
99415,11951,Tournament A12. league 800-900,,2023-07-27T01:00:00+00:00,2023-07-26T19:00:00-06:00,2023-07-27T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1301,Vladislav Hampejs,2,3,1301,Vladislav Hampejs,,,2023-07-27T01:31:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,2dee50ece49ab6f01be78a59e3d39add840eeb28cef1fe8036a85eed3adc7323
99449,11956,Tournament A14. league 550-600,,2023-07-27T01:00:00+00:00,2023-07-26T19:00:00-06:00,2023-07-27T03:00:00+02:00,3,COMPLETED,1393,Milan Fisera,1276,Jan Zalesky,3,0,1393,Milan Fisera,,,2023-07-27T01:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,906971bde971d8a155aaedcb8d4b681d3e67695b760de0c1bfa2f11e76cc89e2
99416,11951,Tournament A12. league 800-900,,2023-07-27T01:30:00+00:00,2023-07-26T19:30:00-06:00,2023-07-27T03:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,873,Jan Sucharda,3,1,1354,Dominik Kuzma,,,2023-07-27T01:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,bc74c8f3480f4abfa94d759bfaadf3d2fb02a097cb6fb7b6d3139624c3313e56
99450,11956,Tournament A14. league 550-600,,2023-07-27T01:30:00+00:00,2023-07-26T19:30:00-06:00,2023-07-27T03:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,2,3,824,Milan Kolar,,,2023-07-27T01:58:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,d6401756631729faa639087f6b57d6db679cf726dea359c77de85feda2680a9c
99417,11951,Tournament A12. league 800-900,,2023-07-27T02:00:00+00:00,2023-07-26T20:00:00-06:00,2023-07-27T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,1,3,747,Milan Klement,,,2023-07-27T02:22:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,b018188a9ac19b2bd7ede2c129b6b907f06a0df4b2473daac7276be6a722a2b0
99451,11956,Tournament A14. league 550-600,,2023-07-27T02:00:00+00:00,2023-07-26T20:00:00-06:00,2023-07-27T04:00:00+02:00,3,COMPLETED,1393,Milan Fisera,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2023-07-27T02:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:16.971162+00:00,2026-08-15T13:17:16.971162+00:00,b2bf6d64bc8d27d68151d8a1c89cddf098fd8356121404c0e3a4345771cb4f14,api.league-pro.com,OK,6b0eb64d436ad366f7974562630f51a07755cfe4520569b4bdd66984488750b1
