match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
97594,11735,Tournament A12. league 550-600,,2023-07-15T02:30:00+00:00,2023-07-14T20:30:00-06:00,2023-07-15T04:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,886,Vaclav Hruska,3,2,1146,Ladislav Linder,,,2023-07-15T02:51:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,b6d3a772a121f4db158335a1722bfb3eff108ad33d79209a086fa4764e22d0d2
97622,11739,Tournament A14. league 450-500,,2023-07-15T02:30:00+00:00,2023-07-14T20:30:00-06:00,2023-07-15T04:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-07-15T02:57:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,661039864953d7dd28c43eed367ac2ef4517af6f8c031dfd11943c370f9a44cd
97861,11735,Tournament A12. league 550-600,,2023-07-15T03:00:00+00:00,2023-07-14T21:00:00-06:00,2023-07-15T05:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1518,Lukas Krok,3,0,909,Pavel Kulhanek,,,2023-07-15T03:16:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,943f7564933a263012c20b179c7a95f0dcc1382ac4eb769a6e3af8697e3756c8
97863,11739,Tournament A14. league 450-500,,2023-07-15T03:00:00+00:00,2023-07-14T21:00:00-06:00,2023-07-15T05:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1419,Vaclav Pulkrabek,3,1,894,Lubor Sulava,,,2023-07-15T03:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,cd7279e8fb338188d591527fd0cf2eaf83f2e8e303b3cf0b55f8cb25616d01ac
97862,11735,Tournament A12. league 550-600,,2023-07-15T03:30:00+00:00,2023-07-14T21:30:00-06:00,2023-07-15T05:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1146,Ladislav Linder,3,1,886,Vaclav Hruska,,,2023-07-15T03:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,67caf76e8807d223a2ba9fc74b0dc294985caf2f0ba694027741659c2b5234bf
97864,11739,Tournament A14. league 450-500,,2023-07-15T03:30:00+00:00,2023-07-14T21:30:00-06:00,2023-07-15T05:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2023-07-15T03:48:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,d9e046731f08d12c48729523d9e63e6bfe2735f8e7d6feea4162dd385d4991e4
97721,11749,Tournament A12. league 800-900,,2023-07-15T06:00:00+00:00,2023-07-15T00:00:00-06:00,2023-07-15T08:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1501,Tomas Vrastil,0,3,1501,Tomas Vrastil,,,2023-07-15T06:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,04f6bf0d5c7d17c1eb33cd78a70298e025ded7e348db5f0d15025b10b77c0a70
97755,11754,Tournament A14. league 600-700,,2023-07-15T06:00:00+00:00,2023-07-15T00:00:00-06:00,2023-07-15T08:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,814,Zdenek Kasinski,3,1,1204,Miroslav Adamec,,,2023-07-15T06:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,9973fc27b8f7f070d06711ceb7d55cc03a2ec19054e7adc979afea68e13e3634
97789,11759,Tournament A16. league 900-1000,,2023-07-15T06:00:00+00:00,2023-07-15T00:00:00-06:00,2023-07-15T08:00:00+02:00,3,COMPLETED,967,Dominik Lengal,1435,Filip Karel,3,1,967,Dominik Lengal,,,2023-07-15T06:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,ca8577ccbc6119bda9640ae1c58abce3dccb946df3a4b37970aeb40467c3243e
97813,11763,Tournament A18. league 800-900,,2023-07-15T06:00:00+00:00,2023-07-15T00:00:00-06:00,2023-07-15T08:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2023-07-15T06:18:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,c8000f7a334bce0492bf99bf8b431a107dcd5aa68e9c1a4d1ba14f569012a1b9
97722,11749,Tournament A12. league 800-900,,2023-07-15T06:30:00+00:00,2023-07-15T00:30:00-06:00,2023-07-15T08:30:00+02:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,2,714,Jiri Louda,,,2023-07-15T06:58:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,b7560b771a822d4053ce498a7e238ed47918be882bfff2038fae9e784c1f217d
97756,11754,Tournament A14. league 600-700,,2023-07-15T06:30:00+00:00,2023-07-15T00:30:00-06:00,2023-07-15T08:30:00+02:00,3,COMPLETED,825,Milan Regner,1239,Ladislav Havel,3,1,825,Milan Regner,,,2023-07-15T06:45:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,fec03a403273e076230c41b42302b3251d2cc7fb29b9fd588d2978bf122e1e65
97790,11759,Tournament A16. league 900-1000,,2023-07-15T06:30:00+00:00,2023-07-15T00:30:00-06:00,2023-07-15T08:30:00+02:00,3,COMPLETED,1125,Michal Zobac,1432,Jaroslav Pilner,3,1,1125,Michal Zobac,,,2023-07-15T07:02:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,70abcd37eaee44cc05a6ede21018c9b08a875b33f44297feee76aa57fa2cba43
97814,11763,Tournament A18. league 800-900,,2023-07-15T06:30:00+00:00,2023-07-15T00:30:00-06:00,2023-07-15T08:30:00+02:00,3,COMPLETED,1409,Michal Janik,1139,Daniel Branny,3,1,1409,Michal Janik,,,2023-07-15T06:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,d574bb9e4d80f8ced057025cf9d89c1f3de4fe657ac5b48bf8387ffa85e2dc4a
97723,11749,Tournament A12. league 800-900,,2023-07-15T07:00:00+00:00,2023-07-15T01:00:00-06:00,2023-07-15T09:00:00+02:00,3,COMPLETED,1501,Tomas Vrastil,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-07-15T07:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,61437de14659c1d49321403306d86e4cc5883e036ed7a2dc819b101b4c4af26d
97757,11754,Tournament A14. league 600-700,,2023-07-15T07:00:00+00:00,2023-07-15T01:00:00-06:00,2023-07-15T09:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,825,Milan Regner,2,3,825,Milan Regner,,,2023-07-15T07:26:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,af18afab9be2a2cb1d8457e3ced2b228b2a2c6d1cb089202f852591f8d5ff18a
97791,11759,Tournament A16. league 900-1000,,2023-07-15T07:00:00+00:00,2023-07-15T01:00:00-06:00,2023-07-15T09:00:00+02:00,3,COMPLETED,1435,Filip Karel,1125,Michal Zobac,0,3,1125,Michal Zobac,,,2023-07-15T07:12:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,9d004e27225b42dbe9577f7b9774259a4451b417b11fab65393ec0aa598d0e87
97815,11763,Tournament A18. league 800-900,,2023-07-15T07:00:00+00:00,2023-07-15T01:00:00-06:00,2023-07-15T09:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1409,Michal Janik,3,2,1294,Zbynek Pagac,,,2023-07-15T07:21:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,8bbefad200a4418a764912ba9c15dcf5e760499a4de610876d9171e8b5948adf
97724,11749,Tournament A12. league 800-900,,2023-07-15T07:30:00+00:00,2023-07-15T01:30:00-06:00,2023-07-15T09:30:00+02:00,3,COMPLETED,873,Jan Sucharda,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2023-07-15T07:41:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,364467552261b994b4e83790ba88f5749ea96e988c3ee21cb471fcb83fd584d7
97758,11754,Tournament A14. league 600-700,,2023-07-15T07:30:00+00:00,2023-07-15T01:30:00-06:00,2023-07-15T09:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-07-15T07:42:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,41b23e21c9b6ec64121faf2302d4f402e3bd0d4add832f565bc67a5d9fba79ae
97792,11759,Tournament A16. league 900-1000,,2023-07-15T07:30:00+00:00,2023-07-15T01:30:00-06:00,2023-07-15T09:30:00+02:00,3,COMPLETED,1432,Jaroslav Pilner,967,Dominik Lengal,3,1,1432,Jaroslav Pilner,,,2023-07-15T07:49:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,f1900958d2ff834358083435e4ad8a3715e79abdccf8b11d7764eacb4b9a6be5
97816,11763,Tournament A18. league 800-900,,2023-07-15T07:30:00+00:00,2023-07-15T01:30:00-06:00,2023-07-15T09:30:00+02:00,3,COMPLETED,1139,Daniel Branny,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2023-07-15T07:50:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,6b6de0b1d6e8a167d64065452fffa9ec145ddd610e68c82f10bb4795e631a69b
97725,11749,Tournament A12. league 800-900,,2023-07-15T08:00:00+00:00,2023-07-15T02:00:00-06:00,2023-07-15T10:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-07-15T08:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,79c1d45848486092d6d089157d24573398f063b032cb9f65aa412a7e4d08fc9b
97759,11754,Tournament A14. league 600-700,,2023-07-15T08:00:00+00:00,2023-07-15T02:00:00-06:00,2023-07-15T10:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,825,Milan Regner,2,3,825,Milan Regner,,,2023-07-15T08:21:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,978b8cd9c0cd1f4065e49f58c459e9499fbcb8a6da45675b8b0014d01b4e34bc
97793,11759,Tournament A16. league 900-1000,,2023-07-15T08:00:00+00:00,2023-07-15T02:00:00-06:00,2023-07-15T10:00:00+02:00,3,COMPLETED,967,Dominik Lengal,1125,Michal Zobac,1,3,1125,Michal Zobac,,,2023-07-15T08:12:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,83d101566fc4ad23c68c5a50f51be27ae04c7602c24a4cd45246ba8fdbcec951
97817,11763,Tournament A18. league 800-900,,2023-07-15T08:00:00+00:00,2023-07-15T02:00:00-06:00,2023-07-15T10:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1409,Michal Janik,3,1,1128,Radim Urbaniec,,,2023-07-15T08:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,cda4625efe87384c12fda7bc2db066ae6372a0d9fcdac44bd7fc6f23aa06e6c4
97726,11749,Tournament A12. league 800-900,,2023-07-15T08:30:00+00:00,2023-07-15T02:30:00-06:00,2023-07-15T10:30:00+02:00,3,COMPLETED,1501,Tomas Vrastil,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2023-07-15T08:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,d98e6b1e33cf038cc5995bb9effc1340e113a9365d31257e363a01f6f171f151
97760,11754,Tournament A14. league 600-700,,2023-07-15T08:30:00+00:00,2023-07-15T02:30:00-06:00,2023-07-15T10:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2023-07-15T08:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,73a1ed42bc34ecb1eb3f2748facbe782bffa55d8b64f4a0af3881cef352db83c
97794,11759,Tournament A16. league 900-1000,,2023-07-15T08:30:00+00:00,2023-07-15T02:30:00-06:00,2023-07-15T10:30:00+02:00,3,COMPLETED,1435,Filip Karel,1432,Jaroslav Pilner,0,3,1432,Jaroslav Pilner,,,2023-07-15T08:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,08427d8d80993e9c8caa778fddce1227fc97b46e9d92fb94995813aa535987a4
97818,11763,Tournament A18. league 800-900,,2023-07-15T08:30:00+00:00,2023-07-15T02:30:00-06:00,2023-07-15T10:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1139,Daniel Branny,3,2,1294,Zbynek Pagac,,,2023-07-15T08:48:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,bff479e70bcae9b4301a1439588970e743c3dcf3746c4081a23a9d162031e1fc
97987,11749,Tournament A12. league 800-900,,2023-07-15T09:00:00+00:00,2023-07-15T03:00:00-06:00,2023-07-15T11:00:00+02:00,3,COMPLETED,873,Jan Sucharda,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2023-07-15T09:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,79e22c85f9d24f38031f7065791fa82d46abc14726f0624cb39c3bb7a911df1d
97981,11754,Tournament A14. league 600-700,,2023-07-15T09:00:00+00:00,2023-07-15T03:00:00-06:00,2023-07-15T11:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2023-07-15T09:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,714d46c5835affbba7163975b740edad7c5d8bcada4df82d5c6e5a9dfe5dad07
97983,11759,Tournament A16. league 900-1000,,2023-07-15T09:00:00+00:00,2023-07-15T03:00:00-06:00,2023-07-15T11:00:00+02:00,3,COMPLETED,967,Dominik Lengal,1435,Filip Karel,2,3,1435,Filip Karel,,,2023-07-15T09:28:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,c1262b00aa33eda0ba8457b82d3d86a1e383919d471d5aedf1122fbfad958041
97985,11763,Tournament A18. league 800-900,,2023-07-15T09:00:00+00:00,2023-07-15T03:00:00-06:00,2023-07-15T11:00:00+02:00,3,COMPLETED,1409,Michal Janik,1139,Daniel Branny,3,1,1409,Michal Janik,,,2023-07-15T09:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,e361169881e5c416cf542a78d8e04d2c316b980d37c2b872bee00afe987c77ed
97988,11749,Tournament A12. league 800-900,,2023-07-15T09:30:00+00:00,2023-07-15T03:30:00-06:00,2023-07-15T11:30:00+02:00,3,COMPLETED,714,Jiri Louda,1501,Tomas Vrastil,3,2,714,Jiri Louda,,,2023-07-15T09:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,27a8e43c17a6bee5f2715d22042bf375a0c2072ec1d08b76619ab9834c7628b9
97982,11754,Tournament A14. league 600-700,,2023-07-15T09:30:00+00:00,2023-07-15T03:30:00-06:00,2023-07-15T11:30:00+02:00,3,COMPLETED,825,Milan Regner,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-07-15T09:48:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:54.143431+00:00,2026-08-15T13:16:54.143431+00:00,7c5203ead7cf4cf3da6205eee9092121f6716c8b013da8940c4895d4d534834d,api.league-pro.com,OK,d4f155dd0d1ba9b41ba902826456890b92bb1f715b039d6637ef12fec396b084
