match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
98349,11825,Tournament A12. league 600-700,,2023-07-20T00:00:00+00:00,2023-07-19T18:00:00-06:00,2023-07-20T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1418,Tomas Dousa,3,2,805,Ondrej Kucirek,,,2023-07-20T00:23:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,615970f92c2e543bbeffeaafbdc211a660568a6fe340574b04ce0b48cd31d76a
98383,11830,Tournament A14. league 600-700,,2023-07-20T00:00:00+00:00,2023-07-19T18:00:00-06:00,2023-07-20T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1204,Miroslav Adamec,3,1,1260,Pavel Fojt,,,2023-07-20T00:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,46bc05ff5493ccbaaa0c23fa7504bf69b1d2b00dae0684f0a4a3322e3161ad56
98350,11825,Tournament A12. league 600-700,,2023-07-20T00:30:00+00:00,2023-07-19T18:30:00-06:00,2023-07-20T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-07-20T00:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,dad21f3ea47058ea10f1aedb0d728994f39338ff05c23388f12c26a0ce6b5c6c
98384,11830,Tournament A14. league 600-700,,2023-07-20T00:30:00+00:00,2023-07-19T18:30:00-06:00,2023-07-20T02:30:00+02:00,3,COMPLETED,1143,Marek Kostal,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2023-07-20T00:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,cbd08f90693a830718bcc4cce46e927a521365a09b3307b22a300dda8fe12791
98351,11825,Tournament A12. league 600-700,,2023-07-20T01:00:00+00:00,2023-07-19T19:00:00-06:00,2023-07-20T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1377,Mihail Trinta,3,1,1418,Tomas Dousa,,,2023-07-20T01:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,8ce34ca60965eb08fec90a526d4d3c3ea0123942cdbe5eef7ff61e2144f18654
98385,11830,Tournament A14. league 600-700,,2023-07-20T01:00:00+00:00,2023-07-19T19:00:00-06:00,2023-07-20T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,876,Jan Jablonovsky,3,1,1204,Miroslav Adamec,,,2023-07-20T01:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,258bf087aea5adf9c0d29c88a18c8456676fb93b20efba81f525896cda87b8d1
98352,11825,Tournament A12. league 600-700,,2023-07-20T01:30:00+00:00,2023-07-19T19:30:00-06:00,2023-07-20T03:30:00+02:00,3,COMPLETED,834,Tomas Andrle,805,Ondrej Kucirek,3,1,834,Tomas Andrle,,,2023-07-20T01:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,d19ae6a0d0cb951250ded0e3f82bdd809553ee5af26b2a8957b33fc0b9610336
98386,11830,Tournament A14. league 600-700,,2023-07-20T01:30:00+00:00,2023-07-19T19:30:00-06:00,2023-07-20T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2023-07-20T01:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,95e80c34f7955181ddf6d49b5509502e62079fa9bce18174e7a921a50e6e0f0d
98353,11825,Tournament A12. league 600-700,,2023-07-20T02:00:00+00:00,2023-07-19T20:00:00-06:00,2023-07-20T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,843,Tomas Janata,2,3,843,Tomas Janata,,,2023-07-20T02:20:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,6ccad3de6e18013e3cda683d9b359444b8267553b376fe4cb5b291658d599bdc
98387,11830,Tournament A14. league 600-700,,2023-07-20T02:00:00+00:00,2023-07-19T20:00:00-06:00,2023-07-20T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1143,Marek Kostal,3,0,1204,Miroslav Adamec,,,2023-07-20T02:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:04.200628+00:00,2026-08-15T13:17:04.200628+00:00,204920a2f1891a5a470736addefb0d46fc2cbb9d18f348e9a7852946fcacefad,api.league-pro.com,OK,83ec3491fd83a375b43dc4d1bc7e5456f2220afa31e5980a76d451002c2e85c5
