match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
96373,11591,Tournament A12. league 600-700,,2023-07-07T00:00:00+00:00,2023-07-06T18:00:00-06:00,2023-07-07T02:00:00+02:00,3,COMPLETED,1070,Jan Briska,952,Marek Placek,2,3,952,Marek Placek,,,2023-07-07T00:27:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,4533f6dcee233c45f8c78c1bdc32cf9cb609f938aea49634bef35c419a590408
96407,11596,Tournament A14. league 600-700,,2023-07-07T00:00:00+00:00,2023-07-06T18:00:00-06:00,2023-07-07T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,876,Jan Jablonovsky,3,1,865,Vladimir Postelt,,,2023-07-07T00:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,e557f58a76c23a1e3c3cb9731ce0cb1693dfb9973b2f9deaafe451178ce4938d
96374,11591,Tournament A12. league 600-700,,2023-07-07T00:30:00+00:00,2023-07-06T18:30:00-06:00,2023-07-07T02:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-07-07T00:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,bf71ccd66945fcb5e6dea569807fb46951ce6fc3c109874a23a5602d0b42a490
96408,11596,Tournament A14. league 600-700,,2023-07-07T00:30:00+00:00,2023-07-06T18:30:00-06:00,2023-07-07T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,2,851,Kamil Novak,,,2023-07-07T00:54:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,914017293df18fe323661e2a81e4b5105c5af8c922e09a9b746ef919ab5600cc
96375,11591,Tournament A12. league 600-700,,2023-07-07T01:00:00+00:00,2023-07-06T19:00:00-06:00,2023-07-07T03:00:00+02:00,3,COMPLETED,952,Marek Placek,1258,David Vrabec,3,0,952,Marek Placek,,,2023-07-07T01:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,074638d863e38716f070ea9f66c24d57feb825c20a07b2191347aaa0c7f57156
96409,11596,Tournament A14. league 600-700,,2023-07-07T01:00:00+00:00,2023-07-06T19:00:00-06:00,2023-07-07T03:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2023-07-07T01:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,ea41832c87e67b1e8c2811358eaa5d28fe246d15cc77534273a7c246c64df8c8
96376,11591,Tournament A12. league 600-700,,2023-07-07T01:30:00+00:00,2023-07-06T19:30:00-06:00,2023-07-07T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1070,Jan Briska,2,3,1070,Jan Briska,,,2023-07-07T01:55:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,c96fc1d01ae7339f085491c54155d853a868761a6f94514d7c4d020a696b4ff5
96410,11596,Tournament A14. league 600-700,,2023-07-07T01:30:00+00:00,2023-07-06T19:30:00-06:00,2023-07-07T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,865,Vladimir Postelt,3,1,1434,Frantisek Briza,,,2023-07-07T01:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,3cd46b31d4d7ac0e13fc89ea9e7fe57c51f472a3c6176e07ed23a92735891c9c
96377,11591,Tournament A12. league 600-700,,2023-07-07T02:00:00+00:00,2023-07-06T20:00:00-06:00,2023-07-07T04:00:00+02:00,3,COMPLETED,952,Marek Placek,1418,Tomas Dousa,3,1,952,Marek Placek,,,2023-07-07T02:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,fc9bb576a700609dafc42ec0ded3d0b024063fcf9872ac2c11e3449c9dbabe4b
96411,11596,Tournament A14. league 600-700,,2023-07-07T02:00:00+00:00,2023-07-06T20:00:00-06:00,2023-07-07T04:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-07-07T02:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,a112d190c49c9a2d2b12d410644f0a58ebd2138b698162d0cc3f4730754ba2bc
96378,11591,Tournament A12. league 600-700,,2023-07-07T02:30:00+00:00,2023-07-06T20:30:00-06:00,2023-07-07T04:30:00+02:00,3,COMPLETED,1070,Jan Briska,1258,David Vrabec,3,1,1070,Jan Briska,,,2023-07-07T02:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,0e684abf7355b5b2c6fbb1b792b1aa8b1822c8083d30042809c17f3e3b1e2e4f
96412,11596,Tournament A14. league 600-700,,2023-07-07T02:30:00+00:00,2023-07-06T20:30:00-06:00,2023-07-07T04:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1260,Pavel Fojt,3,0,865,Vladimir Postelt,,,2023-07-07T02:40:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,1a1ae953da48944e21a3e996b8f56a8dabf137ca33d346a75f71f752a9b69634
96647,11591,Tournament A12. league 600-700,,2023-07-07T03:00:00+00:00,2023-07-06T21:00:00-06:00,2023-07-07T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,3,0,934,Jiri Plachy,,,2023-07-07T03:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,694a44b31762aad93f46b716bb362e500f5817bdc657892eeacd8254a33bbb9c
96645,11596,Tournament A14. league 600-700,,2023-07-07T03:00:00+00:00,2023-07-06T21:00:00-06:00,2023-07-07T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,1,851,Kamil Novak,,,2023-07-07T03:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,369ed07f2505115089ee1cdd48ad6c8381663a8e522387d99f29ad4d07c1cecb
96648,11591,Tournament A12. league 600-700,,2023-07-07T03:30:00+00:00,2023-07-06T21:30:00-06:00,2023-07-07T05:30:00+02:00,3,COMPLETED,1070,Jan Briska,952,Marek Placek,3,2,1070,Jan Briska,,,2023-07-07T03:50:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,d60aef57f6ec54286f7b5c883f556afb72c5d91b3ab1b8a523da0d810172f04a
96646,11596,Tournament A14. league 600-700,,2023-07-07T03:30:00+00:00,2023-07-06T21:30:00-06:00,2023-07-07T05:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,865,Vladimir Postelt,3,1,1434,Frantisek Briza,,,2023-07-07T03:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,d5d3e0aed71e81e243880864fe3bfcf058a128dfa859fa3cd8f54c4b2eb144cd
96497,11605,Tournament A12. league 900-1000,,2023-07-07T06:00:00+00:00,2023-07-07T00:00:00-06:00,2023-07-07T08:00:00+02:00,3,COMPLETED,930,Michal Zahradka,854,Lukas Jindrak,1,3,854,Lukas Jindrak,,,2023-07-07T06:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,3692c3864e10e333493dd5375214f05ae854517a005e4bc1dfd33eb24a09ac40
96531,11610,Tournament A14. league 700-800,,2023-07-07T06:00:00+00:00,2023-07-07T00:00:00-06:00,2023-07-07T08:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-07-07T06:34:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,85da26fcf8683b3e10b4497c40b8d65c1efdac7c55bd11821b1cd0714d67e764
96565,11615,Tournament A16. league 700-800,,2023-07-07T06:00:00+00:00,2023-07-07T00:00:00-06:00,2023-07-07T08:00:00+02:00,3,COMPLETED,986,Jan Manhal,969,Jan Vidourek,3,1,986,Jan Manhal,,,2023-07-07T06:20:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,0946296e4e7d3685d5c8781089bbff61c89f2b2c33d3a87646c441650af9c1d8
96589,11619,Tournament A18. league 700-800,,2023-07-07T06:00:00+00:00,2023-07-07T00:00:00-06:00,2023-07-07T08:00:00+02:00,3,COMPLETED,1039,Michal Raska,1207,Martin Lorenc,1,3,1207,Martin Lorenc,,,2023-07-07T06:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:39.343799+00:00,2026-08-15T13:16:39.343799+00:00,2caef19b5659ccade0cdaa64ed4a43b2867ba2750e212de8084658b2192b46c6,api.league-pro.com,OK,99656bd33e8b2654993e93cbb78fbda7bd238acd0e558dedc88f7262d2ce0207
