match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
98647,11860,Tournament A12. league 550-600,,2023-07-22T00:00:00+00:00,2023-07-21T18:00:00-06:00,2023-07-22T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2023-07-22T00:22:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,b62301c5286c55bd14b893afe4a319e2cc7660b7f3aed7fa335cabfa84659450
98681,11865,Tournament A14. league 500-550,,2023-07-22T00:00:00+00:00,2023-07-21T18:00:00-06:00,2023-07-22T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1374,Josef Pelikan,3,0,1344,Petr Picek,,,2023-07-22T00:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,e153be78970c7068b649b6c778e0432eb2f535de7cda10bf95c757fb850fbede
98648,11860,Tournament A12. league 550-600,,2023-07-22T00:30:00+00:00,2023-07-21T18:30:00-06:00,2023-07-22T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,942,Jaroslav Strnad,3,0,1145,Jan Potensky,,,2023-07-22T00:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,981e47b64b69910de364478b23be762aca3ebaf1a12e0ab11d6615735fda71e3
98682,11865,Tournament A14. league 500-550,,2023-07-22T00:30:00+00:00,2023-07-21T18:30:00-06:00,2023-07-22T02:30:00+02:00,3,COMPLETED,1518,Lukas Krok,909,Pavel Kulhanek,3,0,1518,Lukas Krok,,,2023-07-22T00:47:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,8e8c59d0a97678afe96925cd39725ae1eb4c979d182883269fc421b7d7df5410
98649,11860,Tournament A12. league 550-600,,2023-07-22T01:00:00+00:00,2023-07-21T19:00:00-06:00,2023-07-22T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-07-22T01:15:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,a69b14044ae892597ad4e36682ece454ae5cd8fc49aeab9b3d33e572931ca5a8
98683,11865,Tournament A14. league 500-550,,2023-07-22T01:00:00+00:00,2023-07-21T19:00:00-06:00,2023-07-22T03:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,894,Lubor Sulava,3,1,1374,Josef Pelikan,,,2023-07-22T01:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,2584e9843190d514732d1103f7a057a97f255fa065dfc3940b29764491a7bba1
98650,11860,Tournament A12. league 550-600,,2023-07-22T01:30:00+00:00,2023-07-21T19:30:00-06:00,2023-07-22T03:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,1,942,Jaroslav Strnad,,,2023-07-22T01:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,213f8bbce4ae94bc41cba37a9559ca86ff91208f87194e19307b7b24f8c76583
98684,11865,Tournament A14. league 500-550,,2023-07-22T01:30:00+00:00,2023-07-21T19:30:00-06:00,2023-07-22T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1344,Petr Picek,3,1,909,Pavel Kulhanek,,,2023-07-22T01:46:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,5c4c6470156f18a0d3c195cd01dcc5b4f8affd05a2e6a94ac753e3bc46cc2500
98651,11860,Tournament A12. league 550-600,,2023-07-22T02:00:00+00:00,2023-07-21T20:00:00-06:00,2023-07-22T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2023-07-22T02:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,1849077f3eceaf143c6de7412e05867dca18e2eae8e997d6b0f2f99372646602
98685,11865,Tournament A14. league 500-550,,2023-07-22T02:00:00+00:00,2023-07-21T20:00:00-06:00,2023-07-22T04:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1518,Lukas Krok,3,1,1374,Josef Pelikan,,,2023-07-22T02:20:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:07.931536+00:00,2026-08-15T13:17:07.931536+00:00,d6434cf7748e24e794e7b0feda9761041f861d2f4a6f8046c61c1fa04f32eb00,api.league-pro.com,OK,f76e95d3f2f1363dd160d14698a30ed552ee960bc960f02cb17a4c7fea07cd37
