match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
96525,11609,Tournament A12. league 800-900,,2023-07-08T00:00:00+00:00,2023-07-07T18:00:00-06:00,2023-07-08T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,875,Martin Sobisek,3,0,1324,Ondrej Svacha,,,2023-07-08T00:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,e406529805019cd06d9aaf0f17286a5c1b263c5b66588c64fb147baef7a857bb
96559,11614,Tournament A14. league 700-800,,2023-07-08T00:00:00+00:00,2023-07-07T18:00:00-06:00,2023-07-08T02:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,1403,Ales Hlawatschke,3,0,716,Miroslav Svedik,,,2023-07-08T00:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,a6b3617280af2246055641775d26ee6e69df965bcc8f4476ce4fbf8074bf1bb8
96526,11609,Tournament A12. league 800-900,,2023-07-08T00:30:00+00:00,2023-07-07T18:30:00-06:00,2023-07-08T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,685,Ales Bayer,3,2,1158,Robin Pacha,,,2023-07-08T00:55:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,ca70a68fa8da11be2539a42abd22c32903e99e55aa2cda57ffe8efcf73ef8589
96560,11614,Tournament A14. league 700-800,,2023-07-08T00:30:00+00:00,2023-07-07T18:30:00-06:00,2023-07-08T02:30:00+02:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,1,1421,Richard Krejci,,,2023-07-08T00:49:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,58295544ae618f02505ffedf00541b1b120c44d27bfce2299401a3e2f13997b7
96527,11609,Tournament A12. league 800-900,,2023-07-08T01:00:00+00:00,2023-07-07T19:00:00-06:00,2023-07-08T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-07-08T01:19:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,16d81343ba6eda9736e7a3ee4d6439ca8a326e34554601a70e77428ba69cdb5d
96561,11614,Tournament A14. league 700-800,,2023-07-08T01:00:00+00:00,2023-07-07T19:00:00-06:00,2023-07-08T03:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,3,1,1403,Ales Hlawatschke,,,2023-07-08T01:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,99f455a85aa447a0b0bfffed1ec0f721e1032fb5da4906cf71101085db157aee
96528,11609,Tournament A12. league 800-900,,2023-07-08T01:30:00+00:00,2023-07-07T19:30:00-06:00,2023-07-08T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2023-07-08T01:45:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,90bb321fb0a6110715b5eeaaecfc70ee068c6a108139c456069cf392ed8805a5
96562,11614,Tournament A14. league 700-800,,2023-07-08T01:30:00+00:00,2023-07-07T19:30:00-06:00,2023-07-08T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,716,Miroslav Svedik,3,0,837,Radim Pavelka,,,2023-07-08T01:46:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,f177705bd2a4ff27e0ae5b3d0f06fb0c1ac9601f0d883f6002e8479e02a3dc8e
96529,11609,Tournament A12. league 800-900,,2023-07-08T02:00:00+00:00,2023-07-07T20:00:00-06:00,2023-07-08T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2023-07-08T02:28:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,b1dfea71981f8e8d55942069717707f4c1f1e87a9b15da47672e8bbc64865cf2
96563,11614,Tournament A14. league 700-800,,2023-07-08T02:00:00+00:00,2023-07-07T20:00:00-06:00,2023-07-08T04:00:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,3,2,1403,Ales Hlawatschke,,,2023-07-08T02:23:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,b2d5a6ff4fd5a3da14bbaff134f6a9d64dedcb61880e0c5d68d478cbb90a9951
96530,11609,Tournament A12. league 800-900,,2023-07-08T02:30:00+00:00,2023-07-07T20:30:00-06:00,2023-07-08T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,715,Karel Brozik,3,0,1324,Ondrej Svacha,,,2023-07-08T02:40:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,9d34e22fd1eb1b2fa953ddc4cce5714d685e59dff7963381b53379e654dce6a7
96564,11614,Tournament A14. league 700-800,,2023-07-08T02:30:00+00:00,2023-07-07T20:30:00-06:00,2023-07-08T04:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,822,Jaroslav Prokupek,3,0,716,Miroslav Svedik,,,2023-07-08T02:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,67496e9413bbba48fb64f5ce15b7e9ad8450a96370b78f589aa5f961172d1b2e
96797,11609,Tournament A12. league 800-900,,2023-07-08T03:00:00+00:00,2023-07-07T21:00:00-06:00,2023-07-08T05:00:00+02:00,3,COMPLETED,875,Martin Sobisek,685,Ales Bayer,0,3,685,Ales Bayer,,,2023-07-08T03:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,80e0e126ea452d988c948211c8a82f96c7933aa5837846219a6fe210ba30001e
96799,11614,Tournament A14. league 700-800,,2023-07-08T03:00:00+00:00,2023-07-07T21:00:00-06:00,2023-07-08T05:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-07-08T03:23:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,2a83457f0ac8120626e44ab04a634dfc6fbff013fe71b5c635cb19940e299bb8
96798,11609,Tournament A12. league 800-900,,2023-07-08T03:30:00+00:00,2023-07-07T21:30:00-06:00,2023-07-08T05:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2023-07-08T03:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,861c77a211ae73593e3099837114380e3deafa6cfc742e3022fee87ea10cde5d
96800,11614,Tournament A14. league 700-800,,2023-07-08T03:30:00+00:00,2023-07-07T21:30:00-06:00,2023-07-08T05:30:00+02:00,3,COMPLETED,837,Radim Pavelka,716,Miroslav Svedik,3,2,837,Radim Pavelka,,,2023-07-08T03:51:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,a15d52d6f6216fc8efe28f0c34fded6f04ff80a1e5c1b1c5a7ab40b9c94e8734
96649,11623,Tournament A12. league 700-800,,2023-07-08T06:00:00+00:00,2023-07-08T00:00:00-06:00,2023-07-08T08:00:00+02:00,3,COMPLETED,873,Jan Sucharda,756,Frantisek Just,3,1,873,Jan Sucharda,,,2023-07-08T06:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,2d888ef4f886724fbf0d283c508d6c3c5c963496bfebd9375f9c20138ccf233d
96683,11628,Tournament A14. league 600-700,,2023-07-08T06:00:00+00:00,2023-07-08T00:00:00-06:00,2023-07-08T08:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,1070,Jan Briska,3,2,762,Jakub Vrabec,,,2023-07-08T06:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,843e22411ab16b06778eadeac4e56909cc8b3a16e45c6cb3faca1dc0aa8779fc
96717,11633,Tournament A16. league 600-700,,2023-07-08T06:00:00+00:00,2023-07-08T00:00:00-06:00,2023-07-08T08:00:00+02:00,3,COMPLETED,1197,Roman Laznicka,1199,Martin Cvecek,3,1,1197,Roman Laznicka,,,2023-07-08T06:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,3bb942e8c6ff7a32fbc7e61ee980eefcdf3cb1c8dc74d209cd35f59f8cb53363
96741,11637,Tournament A18. league 600-700,,2023-07-08T06:00:00+00:00,2023-07-08T00:00:00-06:00,2023-07-08T08:00:00+02:00,3,COMPLETED,1345,Patrik Jokiel,1380,Lukas Frejvolt,3,2,1345,Patrik Jokiel,,,2023-07-08T06:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,538727ff36d4d94f51686c9cebd79761cdf5749b7ccb2dfca35b8e3e7a7369be
96650,11623,Tournament A12. league 700-800,,2023-07-08T06:30:00+00:00,2023-07-08T00:30:00-06:00,2023-07-08T08:30:00+02:00,3,COMPLETED,853,Patrik Pycha,1415,Jiri Zuzanek,3,1,853,Patrik Pycha,,,2023-07-08T06:54:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,c475264d18bf92c52dfef49329f0cb5397c703d13f1530087bc2015493eb65a6
96684,11628,Tournament A14. league 600-700,,2023-07-08T06:30:00+00:00,2023-07-08T00:30:00-06:00,2023-07-08T08:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1434,Frantisek Briza,3,1,865,Vladimir Postelt,,,2023-07-08T06:45:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,d257a3b330d5b2cd49cd00de3e36f2893aed5d28755510f698dd8538b314b9fe
96718,11633,Tournament A16. league 600-700,,2023-07-08T06:30:00+00:00,2023-07-08T00:30:00-06:00,2023-07-08T08:30:00+02:00,3,COMPLETED,1487,Milan Flesar,979,Miloslav Dvorak,0,3,979,Miloslav Dvorak,,,2023-07-08T06:41:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,0307b670e3e05c1bed17706d4f38381e0dc874381781c580812230a972aaefdf
96742,11637,Tournament A18. league 600-700,,2023-07-08T06:30:00+00:00,2023-07-08T00:30:00-06:00,2023-07-08T08:30:00+02:00,3,COMPLETED,1013,Vojtech Konvicka,1306,Svatoslav Stempen,2,3,1306,Svatoslav Stempen,,,2023-07-08T06:57:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,727df58066d7fc7cda0a5efc00e458196349c1f204a235cbacd7826c52e0d14b
96651,11623,Tournament A12. league 700-800,,2023-07-08T07:00:00+00:00,2023-07-08T01:00:00-06:00,2023-07-08T09:00:00+02:00,3,COMPLETED,756,Frantisek Just,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2023-07-08T07:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,36458085b6ac80129ec46ba2b56f26c4f1ff8d3c7422741df0d6e4701bd0a347
96685,11628,Tournament A14. league 600-700,,2023-07-08T07:00:00+00:00,2023-07-08T01:00:00-06:00,2023-07-08T09:00:00+02:00,3,COMPLETED,1070,Jan Briska,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2023-07-08T07:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,f1862684b2e9aba4abdf4201b2bf6d46b3459f05f58645ed053792045e0b209e
96719,11633,Tournament A16. league 600-700,,2023-07-08T07:00:00+00:00,2023-07-08T01:00:00-06:00,2023-07-08T09:00:00+02:00,3,COMPLETED,1199,Martin Cvecek,1487,Milan Flesar,2,3,1487,Milan Flesar,,,2023-07-08T07:26:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,e7cc389150c69fa860db0128b9b9e258ff5b31dd237c7f6a77c72abad41b0083
96743,11637,Tournament A18. league 600-700,,2023-07-08T07:00:00+00:00,2023-07-08T01:00:00-06:00,2023-07-08T09:00:00+02:00,3,COMPLETED,1380,Lukas Frejvolt,1013,Vojtech Konvicka,0,3,1013,Vojtech Konvicka,,,2023-07-08T07:12:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,b71d752b62d5d97e51859a6edcd7c9bf24def05183722529a732f243911d90f4
96652,11623,Tournament A12. league 700-800,,2023-07-08T07:30:00+00:00,2023-07-08T01:30:00-06:00,2023-07-08T09:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,873,Jan Sucharda,3,1,1415,Jiri Zuzanek,,,2023-07-08T07:49:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,79a01724b99716a7fe9a4c81a0cebdf35e01adf91b02a1f7f645fdb540cdcc60
96686,11628,Tournament A14. league 600-700,,2023-07-08T07:30:00+00:00,2023-07-08T01:30:00-06:00,2023-07-08T09:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,762,Jakub Vrabec,3,1,1434,Frantisek Briza,,,2023-07-08T07:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,a82c249e80f6b2c0d95a24af12c5dbe4efc8a41c865e4a3bb4a581699f33d5d7
96720,11633,Tournament A16. league 600-700,,2023-07-08T07:30:00+00:00,2023-07-08T01:30:00-06:00,2023-07-08T09:30:00+02:00,3,COMPLETED,979,Miloslav Dvorak,1197,Roman Laznicka,3,0,979,Miloslav Dvorak,,,2023-07-08T07:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,6dc4896fd03a1b4468232a8734af16d9eaa4cfe903b9963965d114c943d30162
96744,11637,Tournament A18. league 600-700,,2023-07-08T07:30:00+00:00,2023-07-08T01:30:00-06:00,2023-07-08T09:30:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1345,Patrik Jokiel,2,3,1345,Patrik Jokiel,,,2023-07-08T07:51:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,a8859b50c8737647c1b7af1c7a28ead165d91b45aedee82cd0736182a184541b
96653,11623,Tournament A12. league 700-800,,2023-07-08T08:00:00+00:00,2023-07-08T02:00:00-06:00,2023-07-08T10:00:00+02:00,3,COMPLETED,873,Jan Sucharda,853,Patrik Pycha,3,0,873,Jan Sucharda,,,2023-07-08T08:13:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,cb520f648f92bb02bfaf8090983c800d993560fdbec8066a8a969c17cc77108d
96687,11628,Tournament A14. league 600-700,,2023-07-08T08:00:00+00:00,2023-07-08T02:00:00-06:00,2023-07-08T10:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-07-08T08:13:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,36819198e378b17b35b5f93f3880ce3f4a7a0bf7a9d1f975fab12eccef60bdb1
96721,11633,Tournament A16. league 600-700,,2023-07-08T08:00:00+00:00,2023-07-08T02:00:00-06:00,2023-07-08T10:00:00+02:00,3,COMPLETED,1197,Roman Laznicka,1487,Milan Flesar,2,3,1487,Milan Flesar,,,2023-07-08T08:30:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,9010c35d86d33add98d40b31c230e9624a297235890109e498b5121ff01110a8
96745,11637,Tournament A18. league 600-700,,2023-07-08T08:00:00+00:00,2023-07-08T02:00:00-06:00,2023-07-08T10:00:00+02:00,3,COMPLETED,1345,Patrik Jokiel,1013,Vojtech Konvicka,2,3,1013,Vojtech Konvicka,,,2023-07-08T08:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,c0490cf3f635a214773a79fb455418b1c2a50d5610be0f9bb5c3440a69834028
96654,11623,Tournament A12. league 700-800,,2023-07-08T08:30:00+00:00,2023-07-08T02:30:00-06:00,2023-07-08T10:30:00+02:00,3,COMPLETED,756,Frantisek Just,1415,Jiri Zuzanek,3,2,756,Frantisek Just,,,2023-07-08T08:56:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,f868dd07a1756c44f3c7136d2459cd0cc47104343b3fadb954572eff47bc0e0d
96688,11628,Tournament A14. league 600-700,,2023-07-08T08:30:00+00:00,2023-07-08T02:30:00-06:00,2023-07-08T10:30:00+02:00,3,COMPLETED,1070,Jan Briska,1434,Frantisek Briza,3,2,1070,Jan Briska,,,2023-07-08T08:55:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,c21302b9e36faac7de1f1eca7f60a2645bbf8b0d3733fcad7b78db7ab9a0aa5a
96722,11633,Tournament A16. league 600-700,,2023-07-08T08:30:00+00:00,2023-07-08T02:30:00-06:00,2023-07-08T10:30:00+02:00,3,COMPLETED,1199,Martin Cvecek,979,Miloslav Dvorak,1,3,979,Miloslav Dvorak,,,2023-07-08T08:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,5f7ee3876d2a8f4c79025ab520080c8dc1766f094f73fcf601cf28dc263c6f3b
96746,11637,Tournament A18. league 600-700,,2023-07-08T08:30:00+00:00,2023-07-08T02:30:00-06:00,2023-07-08T10:30:00+02:00,3,COMPLETED,1380,Lukas Frejvolt,1306,Svatoslav Stempen,1,3,1306,Svatoslav Stempen,,,2023-07-08T08:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,2f77a6bd31ef9d1966176ac49a34a231ff503644dc49a920abd4e0be5a6132be
96923,11623,Tournament A12. league 700-800,,2023-07-08T09:00:00+00:00,2023-07-08T03:00:00-06:00,2023-07-08T11:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,756,Frantisek Just,0,3,756,Frantisek Just,,,2023-07-08T09:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,9b1167293057cc2b934005c6669638338f61b68b18bdc23e0b73b654f82f2a31
96921,11628,Tournament A14. league 600-700,,2023-07-08T09:00:00+00:00,2023-07-08T03:00:00-06:00,2023-07-08T11:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,1070,Jan Briska,3,2,762,Jakub Vrabec,,,2023-07-08T09:19:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:41.368444+00:00,2026-08-15T13:16:41.368444+00:00,efa13e83aa0b5b21fe785db30ec976edcacc5fc209bffa0bdb39e83d08549b70,api.league-pro.com,OK,f4d9387d06800f06049f76b149b3d3808ea85af1b7e5b46da3928cb59d9c2192
