match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
98957,11897,Tournament A12. league 900-1000,,2023-07-24T00:00:00+00:00,2023-07-23T18:00:00-06:00,2023-07-24T02:00:00+02:00,3,COMPLETED,683,Jan Mecl,1243,Michal Sklenar,3,2,683,Jan Mecl,,,2023-07-24T00:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,23dbee6bb0599f91fcc29b888853900849e07584bcdf091b5d7ef503ab0922f8
98991,11902,Tournament A14. league 450-500,,2023-07-24T00:00:00+00:00,2023-07-23T18:00:00-06:00,2023-07-24T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2023-07-24T00:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,f1a9b085a639b28c1171939fa6ee13886b4546a654fc624ee84bbb990a692801
98958,11897,Tournament A12. league 900-1000,,2023-07-24T00:30:00+00:00,2023-07-23T18:30:00-06:00,2023-07-24T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-07-24T00:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,401b25f07706fa26881915790401b8f967cca2cd8dc76e0ae5c179a61bf4c09c
98992,11902,Tournament A14. league 450-500,,2023-07-24T00:30:00+00:00,2023-07-23T18:30:00-06:00,2023-07-24T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2023-07-24T00:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,ecf0572bd9d536d6e19f259fd6c63c0ddea58d1ff37ac33bf65c73168e6cdb23
98959,11897,Tournament A12. league 900-1000,,2023-07-24T01:00:00+00:00,2023-07-23T19:00:00-06:00,2023-07-24T03:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,862,Petr Korp,0,3,862,Petr Korp,,,2023-07-24T01:12:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,037ae0958ab68db91f08b9e3cd73c1a822fe5f71a4243644124e76bd4171e066
98993,11902,Tournament A14. league 450-500,,2023-07-24T01:00:00+00:00,2023-07-23T19:00:00-06:00,2023-07-24T03:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1341,Michal Syroha,3,0,1419,Vaclav Pulkrabek,,,2023-07-24T01:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,425336116d0709549f519f78eac97bec1f1c1502a0f9d45aa3a264841df3b7e3
98960,11897,Tournament A12. league 900-1000,,2023-07-24T01:30:00+00:00,2023-07-23T19:30:00-06:00,2023-07-24T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,683,Jan Mecl,2,3,683,Jan Mecl,,,2023-07-24T01:50:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,fcd93168c02dae6cd9b18e0567b04a1672be897ea5f242e1c77dadacb56ed913
98994,11902,Tournament A14. league 450-500,,2023-07-24T01:30:00+00:00,2023-07-23T19:30:00-06:00,2023-07-24T03:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-07-24T01:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,137db43586df0a8188718ff1186caed31f384999a18b385c8735badaea8da034
98961,11897,Tournament A12. league 900-1000,,2023-07-24T02:00:00+00:00,2023-07-23T20:00:00-06:00,2023-07-24T04:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-07-24T02:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,811428867a06c3b480e7bb1c0f7e1c710c118eb08ef58285a0d34eea39fa0834
98995,11902,Tournament A14. league 450-500,,2023-07-24T02:00:00+00:00,2023-07-23T20:00:00-06:00,2023-07-24T04:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1228,Jaromir Cernik,3,2,1419,Vaclav Pulkrabek,,,2023-07-24T02:34:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:11.586161+00:00,2026-08-15T13:17:11.586161+00:00,2706ccb9f8eb99af877bde11c347a8aa6d1051eb7cdde1e67bad2806d8baf6c2,api.league-pro.com,OK,e83337cc4f9cefcf26ee2b200a846abb56d265d2f640e0e767c7dfaad69955f3
