match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
96193,11569,Tournament A12. league 600-700,,2023-07-05T06:00:00+00:00,2023-07-05T00:00:00-06:00,2023-07-05T08:00:00+02:00,3,COMPLETED,1070,Jan Briska,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-07-05T06:28:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,e08d5a99490e8b1f0c6f93f9dbe263f664702bfd5f67dc3182ceae296e859b1b
96227,11574,Tournament A14. league 500-550,,2023-07-05T06:00:00+00:00,2023-07-05T00:00:00-06:00,2023-07-05T08:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,894,Lubor Sulava,3,0,897,Tibor Kolenic,,,2023-07-05T06:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,4832f248de9a064574c25bcc61755690d7411a64f55e9b7f787446432837f0ae
96261,11579,Tournament A16. league 600-700,,2023-07-05T06:00:00+00:00,2023-07-05T00:00:00-06:00,2023-07-05T08:00:00+02:00,3,COMPLETED,1387,Petr Kmoch,983,Petr Svoboda,3,1,1387,Petr Kmoch,,,2023-07-05T06:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,25276c8bb8a1a50586bab5c504e9df6a413d9cab07996fbd5d4a598a0c5dd4fe
96285,11583,Tournament A18. league 600-700,,2023-07-05T06:00:00+00:00,2023-07-05T00:00:00-06:00,2023-07-05T08:00:00+02:00,3,COMPLETED,1013,Vojtech Konvicka,1306,Svatoslav Stempen,3,1,1013,Vojtech Konvicka,,,2023-07-05T06:16:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,1ada79e09cd5e9bc7a80720b966542e85c2d363b7a9cce6d5d61f57f94bf3122
96194,11569,Tournament A12. league 600-700,,2023-07-05T06:30:00+00:00,2023-07-05T00:30:00-06:00,2023-07-05T08:30:00+02:00,3,COMPLETED,927,Josef Grill,1377,Mihail Trinta,3,2,927,Josef Grill,,,2023-07-05T07:06:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,72b2566c84a95caefea4f3c0d4ab5ae6726470ec9f2bb17f8bb032d0e99f64a2
96228,11574,Tournament A14. league 500-550,,2023-07-05T06:30:00+00:00,2023-07-05T00:30:00-06:00,2023-07-05T08:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2023-07-05T06:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,35caa0f76e2a2784e1da89689d67dcc2f365d2321c7eec6dbe862a1f7c5a8c67
96262,11579,Tournament A16. league 600-700,,2023-07-05T06:30:00+00:00,2023-07-05T00:30:00-06:00,2023-07-05T08:30:00+02:00,3,COMPLETED,1487,Milan Flesar,1199,Martin Cvecek,1,3,1199,Martin Cvecek,,,2023-07-05T06:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,cb5dd9a3a823d2415f9c2ee56b8c85913f96c09f896aa982e15c33f113aab0a1
96286,11583,Tournament A18. league 600-700,,2023-07-05T06:30:00+00:00,2023-07-05T00:30:00-06:00,2023-07-05T08:30:00+02:00,3,COMPLETED,1170,Radomir Benesz,1188,Adolf Huttl,3,0,1170,Radomir Benesz,,,2023-07-05T06:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,e989b12f93bed0a7358c3a1f50eb9412c08011556793518b00daf83824a5289c
96195,11569,Tournament A12. league 600-700,,2023-07-05T07:00:00+00:00,2023-07-05T01:00:00-06:00,2023-07-05T09:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,927,Josef Grill,3,2,1418,Tomas Dousa,,,2023-07-05T07:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,22c488153919c2b3134c6fb45f2f636c439b944a23e2bfcb538683b663f1000c
96229,11574,Tournament A14. league 500-550,,2023-07-05T07:00:00+00:00,2023-07-05T01:00:00-06:00,2023-07-05T09:00:00+02:00,3,COMPLETED,894,Lubor Sulava,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2023-07-05T07:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,116678e04eabcfdeaebe01d75704df901875009d5ff3c90fb089c01b790a4806
96263,11579,Tournament A16. league 600-700,,2023-07-05T07:00:00+00:00,2023-07-05T01:00:00-06:00,2023-07-05T09:00:00+02:00,3,COMPLETED,983,Petr Svoboda,1487,Milan Flesar,1,3,1487,Milan Flesar,,,2023-07-05T07:28:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,f9e9120c49b3f1f4d406e2189c76e3d9ed60e603897794f90a63d4d48447086d
96287,11583,Tournament A18. league 600-700,,2023-07-05T07:00:00+00:00,2023-07-05T01:00:00-06:00,2023-07-05T09:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1170,Radomir Benesz,0,3,1170,Radomir Benesz,,,2023-07-05T07:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,1de861a90ca4788aa6579d6a2479b094fa85c5d5f92276de091ac0e2845ecd1e
96196,11569,Tournament A12. league 600-700,,2023-07-05T07:30:00+00:00,2023-07-05T01:30:00-06:00,2023-07-05T09:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1070,Jan Briska,2,3,1070,Jan Briska,,,2023-07-05T07:56:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,f2ca20e84b6c913422cfa54b25d5647fe4442f60cf38c30a1a71f1fa51de40c2
96230,11574,Tournament A14. league 500-550,,2023-07-05T07:30:00+00:00,2023-07-05T01:30:00-06:00,2023-07-05T09:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,897,Tibor Kolenic,3,0,1239,Ladislav Havel,,,2023-07-05T07:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,7654598310bdeb0492c7bd4c905b29d4d60f96cc87cc0c21ceefd6c529d1a665
96264,11579,Tournament A16. league 600-700,,2023-07-05T07:30:00+00:00,2023-07-05T01:30:00-06:00,2023-07-05T09:30:00+02:00,3,COMPLETED,1199,Martin Cvecek,1387,Petr Kmoch,1,3,1387,Petr Kmoch,,,2023-07-05T07:51:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,9982fba9d3397ecd391cbaa8fce24dab9e968ddd5ee9317e85966ccf85955d7f
96288,11583,Tournament A18. league 600-700,,2023-07-05T07:30:00+00:00,2023-07-05T01:30:00-06:00,2023-07-05T09:30:00+02:00,3,COMPLETED,1188,Adolf Huttl,1013,Vojtech Konvicka,0,3,1013,Vojtech Konvicka,,,2023-07-05T07:44:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,71bb1ae79620bf24b1fc3616a750baf138542b8ea60ee3aaad81c0db4a627fda
96197,11569,Tournament A12. league 600-700,,2023-07-05T08:00:00+00:00,2023-07-05T02:00:00-06:00,2023-07-05T10:00:00+02:00,3,COMPLETED,1070,Jan Briska,927,Josef Grill,0,3,927,Josef Grill,,,2023-07-05T08:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,f35fa3124908fa5911b620da82870517a5c840b13b7b3c000b734a13c77e4204
96231,11574,Tournament A14. league 500-550,,2023-07-05T08:00:00+00:00,2023-07-05T02:00:00-06:00,2023-07-05T10:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,909,Pavel Kulhanek,3,0,897,Tibor Kolenic,,,2023-07-05T08:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,3f5346ee85a080acdc0e89a39f7a6f03260b639339fe87c50aade06e008ba955
96265,11579,Tournament A16. league 600-700,,2023-07-05T08:00:00+00:00,2023-07-05T02:00:00-06:00,2023-07-05T10:00:00+02:00,3,COMPLETED,1387,Petr Kmoch,1487,Milan Flesar,3,2,1387,Petr Kmoch,,,2023-07-05T08:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,91377c63938ee602f9d892e6694ab1a9cc08b5a99c4e177d4e3b7fad71280673
96289,11583,Tournament A18. league 600-700,,2023-07-05T08:00:00+00:00,2023-07-05T02:00:00-06:00,2023-07-05T10:00:00+02:00,3,COMPLETED,1013,Vojtech Konvicka,1170,Radomir Benesz,2,3,1170,Radomir Benesz,,,2023-07-05T08:22:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,4ab5ce48811112b20ae796b92609f63ed1e39495b4a444581c5b664e8c789c00
96198,11569,Tournament A12. league 600-700,,2023-07-05T08:30:00+00:00,2023-07-05T02:30:00-06:00,2023-07-05T10:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1377,Mihail Trinta,3,2,1418,Tomas Dousa,,,2023-07-05T08:55:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,c6005ac758a3c723792aaf17e0a6d7db1af5af97ea4fde2895cd2d9b76362ae2
96232,11574,Tournament A14. league 500-550,,2023-07-05T08:30:00+00:00,2023-07-05T02:30:00-06:00,2023-07-05T10:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2023-07-05T08:50:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,2c40db098b9de2e719ddd359d33aa5931b489905d7b33339cea0025eedf9bf23
96266,11579,Tournament A16. league 600-700,,2023-07-05T08:30:00+00:00,2023-07-05T02:30:00-06:00,2023-07-05T10:30:00+02:00,3,COMPLETED,983,Petr Svoboda,1199,Martin Cvecek,1,3,1199,Martin Cvecek,,,2023-07-05T08:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,38a3f849f24ffbd8b4f91732851dbc129961f4088d94c44a447e64e42ac70317
96290,11583,Tournament A18. league 600-700,,2023-07-05T08:30:00+00:00,2023-07-05T02:30:00-06:00,2023-07-05T10:30:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1188,Adolf Huttl,3,1,1306,Svatoslav Stempen,,,2023-07-05T08:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,4db2a9266d5a445c4061d1b86dc002e114f5dd07f00629093ca328d166708cc6
96467,11569,Tournament A12. league 600-700,,2023-07-05T09:00:00+00:00,2023-07-05T03:00:00-06:00,2023-07-05T11:00:00+02:00,3,COMPLETED,1070,Jan Briska,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-07-05T09:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,84b8c2ff232eedbb1ab13d5b3cc10e6abea183c657b80be55456b5b4ed6490d8
96463,11574,Tournament A14. league 500-550,,2023-07-05T09:00:00+00:00,2023-07-05T03:00:00-06:00,2023-07-05T11:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,894,Lubor Sulava,3,2,909,Pavel Kulhanek,,,2023-07-05T09:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,598f703b07e88bf71d3e9ceeff4f1a8829fb55f56e95c0e6453a355b5e6b7271
96465,11579,Tournament A16. league 600-700,,2023-07-05T09:00:00+00:00,2023-07-05T03:00:00-06:00,2023-07-05T11:00:00+02:00,3,COMPLETED,1487,Milan Flesar,983,Petr Svoboda,3,0,1487,Milan Flesar,,,2023-07-05T09:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,f0ed7f48992a7a944b20c4bb854c7e7d11efa6d2d0a202ba0fcbaa6b51bbb206
96461,11583,Tournament A18. league 600-700,,2023-07-05T09:00:00+00:00,2023-07-05T03:00:00-06:00,2023-07-05T11:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1188,Adolf Huttl,3,2,1306,Svatoslav Stempen,,,2023-07-05T09:22:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,7cd042aa2cddd9fe070c4ee6a80899dfa93b6425e2bddad82011b9460cbad8c4
96468,11569,Tournament A12. league 600-700,,2023-07-05T09:30:00+00:00,2023-07-05T03:30:00-06:00,2023-07-05T11:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,927,Josef Grill,3,2,1418,Tomas Dousa,,,2023-07-05T09:54:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:35.736745+00:00,2026-08-15T13:16:35.736745+00:00,4d5ec5c0bc63fb07288ba99c45d3332dddbe998788849343fa1a80d045e1e6bd,api.league-pro.com,OK,47195cbd102cfd4bdaae787d54118c1b6b15850819ca2110bb19b7ab300570f5
