match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
97133,11681,Tournament A12. league 700-800,,2023-07-12T00:00:00+00:00,2023-07-11T18:00:00-06:00,2023-07-12T02:00:00+02:00,3,COMPLETED,911,Julius Lazar,865,Vladimir Postelt,3,2,911,Julius Lazar,,,2023-07-12T00:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,d29bb166579032554b3d535633c3781fb79d8dd38eff2c2670c796797b1f4483
97167,11686,Tournament A14. league 600-700,,2023-07-12T00:00:00+00:00,2023-07-11T18:00:00-06:00,2023-07-12T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,3,0,1204,Miroslav Adamec,,,2023-07-12T00:11:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,2b56a2c981884fd261cea2f5aae49bb041f1a1761d5175248fa751855433530c
97134,11681,Tournament A12. league 700-800,,2023-07-12T00:30:00+00:00,2023-07-11T18:30:00-06:00,2023-07-12T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2023-07-12T00:40:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,8044ed773cbb8511d965db24439a948f302fa8075624730ecd5b8e6d4e44dced
97168,11686,Tournament A14. league 600-700,,2023-07-12T00:30:00+00:00,2023-07-11T18:30:00-06:00,2023-07-12T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1258,David Vrabec,1,3,1258,David Vrabec,,,2023-07-12T00:50:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,45a13be8c1738f9e55d5d0ed30954d91216db9b77d49ac31a349723e51ce6fd2
97135,11681,Tournament A12. league 700-800,,2023-07-12T01:00:00+00:00,2023-07-11T19:00:00-06:00,2023-07-12T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,0,865,Vladimir Postelt,,,2023-07-12T01:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,a5eceedc65012ec90244a4543f36a7c41ca5697465888047e394c13b3e796567
97169,11686,Tournament A14. league 600-700,,2023-07-12T01:00:00+00:00,2023-07-11T19:00:00-06:00,2023-07-12T03:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2023-07-12T01:25:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,82889b5dfec4decfbc3c900fd0e4985b869f1cf3269402564d9d742631c739c4
97136,11681,Tournament A12. league 700-800,,2023-07-12T01:30:00+00:00,2023-07-11T19:30:00-06:00,2023-07-12T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,911,Julius Lazar,0,3,911,Julius Lazar,,,2023-07-12T01:43:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,77dc6d022382f43785f006748f16f10cdb5bb92d4a03b7209dfcb160d0745735
97170,11686,Tournament A14. league 600-700,,2023-07-12T01:30:00+00:00,2023-07-11T19:30:00-06:00,2023-07-12T03:30:00+02:00,3,COMPLETED,1258,David Vrabec,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-07-12T01:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,d139479ff318c0dd8a4e2c2a10feb7cad1b92a39b23d83fe0bc0e622dcf10495
97137,11681,Tournament A12. league 700-800,,2023-07-12T02:00:00+00:00,2023-07-11T20:00:00-06:00,2023-07-12T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,3,0,865,Vladimir Postelt,,,2023-07-12T02:10:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,8d221f0d0f43b342cd916647527df1de6782b234b380b89817af1a1d33d17df1
97171,11686,Tournament A14. league 600-700,,2023-07-12T02:00:00+00:00,2023-07-11T20:00:00-06:00,2023-07-12T04:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-07-12T02:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:48.689947+00:00,2026-08-15T13:16:48.689947+00:00,18a59f8c32e0c887b3e220be2d84af05ff35930b678239e4dd9e6061b01d4103,api.league-pro.com,OK,5fd88c60c3445745df3299aaabedd206b0ee5a4bbd78875da1a43ef3cb4b15c2
