match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
96221,11573,Tournament A12. league 900-1000,,2023-07-06T00:00:00+00:00,2023-07-05T18:00:00-06:00,2023-07-06T02:00:00+02:00,3,COMPLETED,684,Martin Huk,1243,Michal Sklenar,3,0,684,Martin Huk,,,2023-07-06T00:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,d2ff6367233a52ad49d6b4b9a529127028aa44737640f2e78719a3af4e5563e2
96255,11578,Tournament A14. league 550-600,,2023-07-06T00:00:00+00:00,2023-07-05T18:00:00-06:00,2023-07-06T02:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1146,Ladislav Linder,2,3,1146,Ladislav Linder,,,2023-07-06T00:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,7e3ef81c57f6b0ccee9e89e05efe3db329127bbc05c227af6123a88a467b88d3
96222,11573,Tournament A12. league 900-1000,,2023-07-06T00:30:00+00:00,2023-07-05T18:30:00-06:00,2023-07-06T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-07-06T00:49:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,6fa44891f8fbc99b642977c9641a5baba0352703ecf251fcf6feb9f090959d7e
96256,11578,Tournament A14. league 550-600,,2023-07-06T00:30:00+00:00,2023-07-05T18:30:00-06:00,2023-07-06T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2023-07-06T00:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,8edb04f1fc1d9cc7cf4f921f48651f0fca1ead4af0ba9fdff3be92bd51ff40e4
96223,11573,Tournament A12. league 900-1000,,2023-07-06T01:00:00+00:00,2023-07-05T19:00:00-06:00,2023-07-06T03:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,680,Frantisek Pusch,3,0,1243,Michal Sklenar,,,2023-07-06T01:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,7e0028f7c8ec7a1878e8551c18692b88ff070552891b8052263231ac936f91a9
96257,11578,Tournament A14. league 550-600,,2023-07-06T01:00:00+00:00,2023-07-05T19:00:00-06:00,2023-07-06T03:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,897,Tibor Kolenic,3,1,1146,Ladislav Linder,,,2023-07-06T01:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,66091b8b905bac5dac3771629ed32689d53911178818519ec0dfd13a3ffa8d4a
96224,11573,Tournament A12. league 900-1000,,2023-07-06T01:30:00+00:00,2023-07-05T19:30:00-06:00,2023-07-06T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,2,3,684,Martin Huk,,,2023-07-06T01:50:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,b830c37094109991b4cee8bfe3e16b71537be7602af8b109e43e5037d29c5888
96258,11578,Tournament A14. league 550-600,,2023-07-06T01:30:00+00:00,2023-07-05T19:30:00-06:00,2023-07-06T03:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,3,0,1374,Josef Pelikan,,,2023-07-06T01:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,0e81a3731285f779fac33802b20dbe50d3218f14b22a18ab8f1bc901e10f0114
96225,11573,Tournament A12. league 900-1000,,2023-07-06T02:00:00+00:00,2023-07-05T20:00:00-06:00,2023-07-06T04:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2023-07-06T02:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,9f9755f71ca67684168fd1416cd775f4c3ec34d3b7522a46b6352cc0ed8c6ee5
96259,11578,Tournament A14. league 550-600,,2023-07-06T02:00:00+00:00,2023-07-05T20:00:00-06:00,2023-07-06T04:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,1239,Ladislav Havel,3,0,1146,Ladislav Linder,,,2023-07-06T02:09:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,c02503792361d2f0d6e8ffe4ef4e651b7df21aebdd4db595dde7ebc22e75abc2
96226,11573,Tournament A12. league 900-1000,,2023-07-06T02:30:00+00:00,2023-07-05T20:30:00-06:00,2023-07-06T04:30:00+02:00,3,COMPLETED,684,Martin Huk,680,Frantisek Pusch,3,2,684,Martin Huk,,,2023-07-06T02:49:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,7151fb6b94a7e6bbd94ad4ea0a503ab4a153bf71e6f8be88d1be4c65c1eb86c4
96260,11578,Tournament A14. league 550-600,,2023-07-06T02:30:00+00:00,2023-07-05T20:30:00-06:00,2023-07-06T04:30:00+02:00,3,COMPLETED,1145,Jan Potensky,897,Tibor Kolenic,2,3,897,Tibor Kolenic,,,2023-07-06T02:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:37.541616+00:00,2026-08-15T13:16:37.541616+00:00,119da563e3a27c4262004e4bc48226d5de9e58a6406d621f6fe06eeb3f59049c,api.league-pro.com,OK,95ba746557ebfa93b6a05beb3646f6b2503e0dd811a3ad7c0ba4ce99122247fc
