match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
100020,12023,Tournament A12. league 900-1000,,2023-07-31T00:00:00+00:00,2023-07-30T18:00:00-06:00,2023-07-31T02:00:00+02:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,3,2,1417,Tomas Turek,,,2023-07-31T00:23:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,5e013688f95cdfa75843331a7e19ab8941c7396e51ed928008ab2febc1b155db
100054,12028,Tournament A14. league 800-900,,2023-07-31T00:00:00+00:00,2023-07-30T18:00:00-06:00,2023-07-31T02:00:00+02:00,3,COMPLETED,818,Marek Sedlak,875,Martin Sobisek,3,1,818,Marek Sedlak,,,2023-07-31T00:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,983dc2ba3f831d0d357b4b7af9d057511fd030374dfe041d69153acc6848e67c
100021,12023,Tournament A12. league 900-1000,,2023-07-31T00:30:00+00:00,2023-07-30T18:30:00-06:00,2023-07-31T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,854,Lukas Jindrak,0,3,854,Lukas Jindrak,,,2023-07-31T00:40:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,e48ebea4e34966eef5e7ab8401a98b386a2349af8b5b34bc812010303b9aee5b
100055,12028,Tournament A14. league 800-900,,2023-07-31T00:30:00+00:00,2023-07-30T18:30:00-06:00,2023-07-31T02:30:00+02:00,3,COMPLETED,747,Milan Klement,1301,Vladislav Hampejs,3,1,747,Milan Klement,,,2023-07-31T00:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,d9495c674ac24da26c5f9b688389fc414e4aa463497b11b8a9146b21cf0fa9cf
100022,12023,Tournament A12. league 900-1000,,2023-07-31T01:00:00+00:00,2023-07-30T19:00:00-06:00,2023-07-31T03:00:00+02:00,3,COMPLETED,684,Martin Huk,862,Petr Korp,2,3,862,Petr Korp,,,2023-07-31T01:23:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,8f5876b483df179a451c0ed20e6d444774cd36f7b4e4278ce0d9424a2721bddf
100056,12028,Tournament A14. league 800-900,,2023-07-31T01:00:00+00:00,2023-07-30T19:00:00-06:00,2023-07-31T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2023-07-31T01:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,92c15cfccd838a6676afd932714848e605a17582d88baff0c9db2b251634841a
100023,12023,Tournament A12. league 900-1000,,2023-07-31T01:30:00+00:00,2023-07-30T19:30:00-06:00,2023-07-31T03:30:00+02:00,3,COMPLETED,854,Lukas Jindrak,1417,Tomas Turek,3,0,854,Lukas Jindrak,,,2023-07-31T01:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,6e37ef399417d9b4b507f359b1f31f1441dcbe867ba8348e3e4eb75d76f0e5d0
100057,12028,Tournament A14. league 800-900,,2023-07-31T01:30:00+00:00,2023-07-30T19:30:00-06:00,2023-07-31T03:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-07-31T01:54:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,1f07e9ca597b8d2e2f3b477d4d27ffb52aa765c8a54e8d967b838c2394155c2e
100024,12023,Tournament A12. league 900-1000,,2023-07-31T02:00:00+00:00,2023-07-30T20:00:00-06:00,2023-07-31T04:00:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-07-31T02:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,ff6bca3fc0e30af356307c593bee9e4f73c3539c47a8d350537cdfad38714eaa
100058,12028,Tournament A14. league 800-900,,2023-07-31T02:00:00+00:00,2023-07-30T20:00:00-06:00,2023-07-31T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,0,3,747,Milan Klement,,,2023-07-31T02:13:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,451c2c254b4b960d45b2d11a4fb0621b1a934867621dbd53655224dd02958137
100025,12023,Tournament A12. league 900-1000,,2023-07-31T02:30:00+00:00,2023-07-30T20:30:00-06:00,2023-07-31T04:30:00+02:00,3,COMPLETED,1417,Tomas Turek,862,Petr Korp,3,2,1417,Tomas Turek,,,2023-07-31T02:52:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:24.273860+00:00,2026-08-15T13:17:24.273860+00:00,753b0029579bc5d7c9373f32d57dd1bd14f9ac1a439509f91de25a914f1b4c9e,api.league-pro.com,OK,21c886cfaee64cafbe90d52c01935fb354f98a78140fd9de4feaab1522726b29
