match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
95765,11519,Tournament A12. league 800-900,,2023-07-03T00:00:00+00:00,2023-07-02T18:00:00-06:00,2023-07-03T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,818,Marek Sedlak,3,1,885,Denis Hofman,,,2023-07-03T00:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,3455adee32e8b2e3db6cb69d645e61a8724ba72c718e35714ded7228c8839810
95799,11524,Tournament A14. league 900-1000,,2023-07-03T00:00:00+00:00,2023-07-02T18:00:00-06:00,2023-07-03T02:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-07-03T00:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,ccae0f0409bca30b777123b38ad2045a60366f607fdb72ad235a968c21af7425
95766,11519,Tournament A12. league 800-900,,2023-07-03T00:30:00+00:00,2023-07-02T18:30:00-06:00,2023-07-03T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2023-07-03T00:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,6bf4213343c4b19a99d7dc279af9ee2a56adb532280eef9dad9fd4869115a6a0
95800,11524,Tournament A14. league 900-1000,,2023-07-03T00:30:00+00:00,2023-07-02T18:30:00-06:00,2023-07-03T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,1,714,Jiri Louda,,,2023-07-03T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,9fd9ad9f8f52384921d0c510634b19a5e9071e023d2d0632371325bb2b967e16
95767,11519,Tournament A12. league 800-900,,2023-07-03T01:00:00+00:00,2023-07-02T19:00:00-06:00,2023-07-03T03:00:00+02:00,3,COMPLETED,818,Marek Sedlak,1158,Robin Pacha,3,1,818,Marek Sedlak,,,2023-07-03T01:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,513453ce405e96dc39b1f61e8af0c4ee0f4126ee13ba84bb479de75867d3b60a
95801,11524,Tournament A14. league 900-1000,,2023-07-03T01:00:00+00:00,2023-07-02T19:00:00-06:00,2023-07-03T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2023-07-03T01:28:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,e40c8d259f25508189e373e84ab70d726d9c4a5b720ddd90e0a6fa68dd1c2f41
95768,11519,Tournament A12. league 800-900,,2023-07-03T01:30:00+00:00,2023-07-02T19:30:00-06:00,2023-07-03T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-07-03T01:47:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,6636be026f9a71d2c77d53c85ec52a833d1914c9147e68ea28fa75f18cd7062c
95802,11524,Tournament A14. league 900-1000,,2023-07-03T01:30:00+00:00,2023-07-02T19:30:00-06:00,2023-07-03T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,0,1141,Rostyslav Kliuchuk,,,2023-07-03T01:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,0d29f41050a6327c09c344f742d2e929f048c81efccec3ffe0b81dfbf4ae0798
95769,11519,Tournament A12. league 800-900,,2023-07-03T02:00:00+00:00,2023-07-02T20:00:00-06:00,2023-07-03T04:00:00+02:00,3,COMPLETED,818,Marek Sedlak,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2023-07-03T02:12:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,c9064a4b965d37fc678167adb92d1243ed630c6cbb24f82776f172b8d947ad29
95803,11524,Tournament A14. league 900-1000,,2023-07-03T02:00:00+00:00,2023-07-02T20:00:00-06:00,2023-07-03T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,0,879,Jiri Ruzicka,,,2023-07-03T02:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,7f1b8943fcc40007a14ca06373b40902a5f272201fe6ba769eab96c6151d3251
95770,11519,Tournament A12. league 800-900,,2023-07-03T02:30:00+00:00,2023-07-02T20:30:00-06:00,2023-07-03T04:30:00+02:00,3,COMPLETED,885,Denis Hofman,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2023-07-03T02:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,f42de62c45057883a9af60da2d70d2ae112a900f9c6c30784c27301264314566
95804,11524,Tournament A14. league 900-1000,,2023-07-03T02:30:00+00:00,2023-07-02T20:30:00-06:00,2023-07-03T04:30:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,3,2,684,Martin Huk,,,2023-07-03T02:49:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,184d9d3146cd99ac8d6371f23b802b9422cd65743a3de536fc06a6a7ffb7cb41
96037,11519,Tournament A12. league 800-900,,2023-07-03T03:00:00+00:00,2023-07-02T21:00:00-06:00,2023-07-03T05:00:00+02:00,3,COMPLETED,1158,Robin Pacha,818,Marek Sedlak,3,1,1158,Robin Pacha,,,2023-07-03T03:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,b1e748e340a1b4d1b0dd0716ff6ce5968ea12c6c95d3989375eb6045512ba376
96039,11524,Tournament A14. league 900-1000,,2023-07-03T03:00:00+00:00,2023-07-02T21:00:00-06:00,2023-07-03T05:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-07-03T03:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,a1ebdb4e7a95d43df014ef1140fc4f3e9e5965f2fbd2d381e28a18b3778cddea
96038,11519,Tournament A12. league 800-900,,2023-07-03T03:30:00+00:00,2023-07-02T21:30:00-06:00,2023-07-03T05:30:00+02:00,3,COMPLETED,885,Denis Hofman,873,Jan Sucharda,3,0,885,Denis Hofman,,,2023-07-03T03:39:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,d932f911b42accf5cc9b8d320699d57fb6113da5005c3480bd0cfb5e0553c3c9
96040,11524,Tournament A14. league 900-1000,,2023-07-03T03:30:00+00:00,2023-07-02T21:30:00-06:00,2023-07-03T05:30:00+02:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-07-03T03:50:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:31.916343+00:00,2026-08-15T13:16:31.916343+00:00,8a4b1842118f4009651a1bfa05569c1ab40e8a2406bc2dbd2bfe2fdcf1f66985,api.league-pro.com,OK,a7ab134ec8fe18fecca0434924626e898b041576a7d9c57e9f9ce2a8f15c5d50
