match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
97437,11717,Tournament A12. league 800-900,,2023-07-14T00:00:00+00:00,2023-07-13T18:00:00-06:00,2023-07-14T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,3,1,885,Denis Hofman,,,2023-07-14T00:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,07de50549b497fdab581ced92205a413a88acb3c82a592f8f4bc52616a3e168b
97471,11722,Tournament A14. league 700-800,,2023-07-14T00:00:00+00:00,2023-07-13T18:00:00-06:00,2023-07-14T02:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1415,Jiri Zuzanek,3,2,781,Jiri Pozarsky,,,2023-07-14T00:25:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,475c9600d2ffde788ea5f4aa96c192642a75cad5ca4363a7bd3fd1097198646d
97438,11717,Tournament A12. league 800-900,,2023-07-14T00:30:00+00:00,2023-07-13T18:30:00-06:00,2023-07-14T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,3,2,873,Jan Sucharda,,,2023-07-14T00:57:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,3e1a5516eaa96b2ece16ad6015e62f09a2cf807e37b44e5dee46791a20d7f09a
97472,11722,Tournament A14. league 700-800,,2023-07-14T00:30:00+00:00,2023-07-13T18:30:00-06:00,2023-07-14T02:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,871,Jaroslav Vanek,1,3,871,Jaroslav Vanek,,,2023-07-14T00:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,07c945b376af3b98458d118fe28062740c68c65b3826599a69bcff5416262b0f
97439,11717,Tournament A12. league 800-900,,2023-07-14T01:00:00+00:00,2023-07-13T19:00:00-06:00,2023-07-14T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,2,3,809,Michal Regner,,,2023-07-14T01:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,fe35b156951f8c1a654841bcd651a193c3a929d26b77ea9a4d3960072313c701
97473,11722,Tournament A14. league 700-800,,2023-07-14T01:00:00+00:00,2023-07-13T19:00:00-06:00,2023-07-14T03:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,756,Frantisek Just,3,1,1415,Jiri Zuzanek,,,2023-07-14T01:19:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,6e3d13f19ab4fd9e33bba7c0f6eb50a4cb223e822f64ca6c337179cd53695e0a
97440,11717,Tournament A12. league 800-900,,2023-07-14T01:30:00+00:00,2023-07-13T19:30:00-06:00,2023-07-14T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,3,2,714,Jiri Louda,,,2023-07-14T01:54:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,c88c6895a5593c5b93c0605aa28d3395b5e570381034313cc772e397ad9b80d2
97474,11722,Tournament A14. league 700-800,,2023-07-14T01:30:00+00:00,2023-07-13T19:30:00-06:00,2023-07-14T03:30:00+02:00,3,COMPLETED,871,Jaroslav Vanek,781,Jiri Pozarsky,3,0,871,Jaroslav Vanek,,,2023-07-14T01:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,5c9011f86a0e1f11b405395d71e674710a5bc9fec0b63e334fc619c3fb7e5cde
97441,11717,Tournament A12. league 800-900,,2023-07-14T02:00:00+00:00,2023-07-13T20:00:00-06:00,2023-07-14T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,873,Jan Sucharda,3,1,685,Ales Bayer,,,2023-07-14T02:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,fa80e3381f4f819ed21c060ea7be48ee475c8f2302b9b9a6901b66998b86081f
97475,11722,Tournament A14. league 700-800,,2023-07-14T02:00:00+00:00,2023-07-13T20:00:00-06:00,2023-07-14T04:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1071,Lukas Tonar,3,1,1415,Jiri Zuzanek,,,2023-07-14T02:23:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,6f487f31e729bf036e25d10cfb1f654eef1a0d0e013f497e3932013623e13565
97442,11717,Tournament A12. league 800-900,,2023-07-14T02:30:00+00:00,2023-07-13T20:30:00-06:00,2023-07-14T04:30:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,2,3,809,Michal Regner,,,2023-07-14T02:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:52.365262+00:00,2026-08-15T13:16:52.365262+00:00,dd5fca8ecb1223df4f4209895137bf691b204ddc8b962173611a02a5b26ab787,api.league-pro.com,OK,482f368dcfcd2b1cda2c9afdf20232da35b131b8f4fd75d87404d71b0c38d486
