match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
97893,11771,Tournament A12. league 800-900,,2023-07-17T00:00:00+00:00,2023-07-16T18:00:00-06:00,2023-07-17T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1354,Dominik Kuzma,3,0,879,Jiri Ruzicka,,,2023-07-17T00:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,611a87b47022c1b16dc7fe3bc6da5683419f9b9a17751d04af10e85a1d4eb00d
97927,11776,Tournament A14. league 600-700,,2023-07-17T00:00:00+00:00,2023-07-16T18:00:00-06:00,2023-07-17T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1258,David Vrabec,1,3,1258,David Vrabec,,,2023-07-17T00:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,1b00bee915f3d90d7c7befd6cbee317e133c728138c0fd12e71a88d488c50652
97894,11771,Tournament A12. league 800-900,,2023-07-17T00:30:00+00:00,2023-07-16T18:30:00-06:00,2023-07-17T02:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2023-07-17T00:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,69e5af94d841e5862ac78710dedda88d76782f25898e67e915a571c0677ff76b
97928,11776,Tournament A14. league 600-700,,2023-07-17T00:30:00+00:00,2023-07-16T18:30:00-06:00,2023-07-17T02:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-07-17T00:51:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,c96a76bd364422311e8675051aa8875d67e7e1244a7a905d0937193b24717131
97895,11771,Tournament A12. league 800-900,,2023-07-17T01:00:00+00:00,2023-07-16T19:00:00-06:00,2023-07-17T03:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,0,3,747,Milan Klement,,,2023-07-17T01:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,c5d912bca37582952bd34564c8fefbe22b173d57adcbdd9dba3cc3901d4a3571
97929,11776,Tournament A14. league 600-700,,2023-07-17T01:00:00+00:00,2023-07-16T19:00:00-06:00,2023-07-17T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2023-07-17T01:10:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,ff6922eb60f93493102eee4552bf282a39cfa865d18dd0fbb7509c731583a3df
97896,11771,Tournament A12. league 800-900,,2023-07-17T01:30:00+00:00,2023-07-16T19:30:00-06:00,2023-07-17T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-07-17T01:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,947199b29e9f1a420b5b4b00fbed2a3f4e9dbde54f636de38e1ed970bd24302f
97930,11776,Tournament A14. league 600-700,,2023-07-17T01:30:00+00:00,2023-07-16T19:30:00-06:00,2023-07-17T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2023-07-17T01:51:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,ef6a37329c32d074c601cb4b8073466db94c08bda52519421d37a0f92ba1d65e
97897,11771,Tournament A12. league 800-900,,2023-07-17T02:00:00+00:00,2023-07-16T20:00:00-06:00,2023-07-17T04:00:00+02:00,3,COMPLETED,1354,Dominik Kuzma,781,Jiri Pozarsky,3,2,1354,Dominik Kuzma,,,2023-07-17T02:28:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,4cc9608d7bf719c7953958d277294c21d7cead705cfe29267223ba99d897b242
97931,11776,Tournament A14. league 600-700,,2023-07-17T02:00:00+00:00,2023-07-16T20:00:00-06:00,2023-07-17T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,1377,Mihail Trinta,3,2,1258,David Vrabec,,,2023-07-17T02:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:58.449456+00:00,2026-08-15T13:16:58.449456+00:00,8a1020d7c67b92bbe8df7674f827b8e4a1651f55f847946584c848efd516a6c8,api.league-pro.com,OK,c5a0919f4500a1b4588e7c4712b00429958ee9c42e1a14359138afcbcb305067
