match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
95917,11537,Tournament A12. league 600-700,,2023-07-04T00:00:00+00:00,2023-07-03T18:00:00-06:00,2023-07-04T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,0,851,Kamil Novak,,,2023-07-04T00:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,a6530c168444ff1e1c64e9ec7b364e78c10ab329632f043fe8cce14c1d4b3e30
95951,11542,Tournament A14. league 500-550,,2023-07-04T00:00:00+00:00,2023-07-03T18:00:00-06:00,2023-07-04T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1285,Jan Pleskot,3,2,1412,Jan Steffan,,,2023-07-04T00:25:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,2364e3c3af1bec5cfeeebbd06e754a8bb11a4488facc357449aa2a89ac0cad9e
95918,11537,Tournament A12. league 600-700,,2023-07-04T00:30:00+00:00,2023-07-03T18:30:00-06:00,2023-07-04T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,950,Jan Varcl,1,3,950,Jan Varcl,,,2023-07-04T00:52:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,948e148a010f71cffcef47daaf9eb3f2e80f9d67ccef593f4b140d640ba10739
95952,11542,Tournament A14. league 500-550,,2023-07-04T00:30:00+00:00,2023-07-03T18:30:00-06:00,2023-07-04T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-07-04T00:59:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,76fec88be80f27547b143b14a113597fccd42d29f81bf0934a4ae77c005fe898
95919,11537,Tournament A12. league 600-700,,2023-07-04T01:00:00+00:00,2023-07-03T19:00:00-06:00,2023-07-04T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,3,2,934,Jiri Plachy,,,2023-07-04T01:25:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,1da8287268f41fa719961110a03af68c66398880425a1ce9751e3ca00e53c845
95953,11542,Tournament A14. league 500-550,,2023-07-04T01:00:00+00:00,2023-07-03T19:00:00-06:00,2023-07-04T03:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2023-07-04T01:08:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,47e15887d953ec98407dfb1348bcfc91d8058fe1c8f98d4fefef2cf15a83961b
95920,11537,Tournament A12. league 600-700,,2023-07-04T01:30:00+00:00,2023-07-03T19:30:00-06:00,2023-07-04T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-07-04T01:50:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,d16ff3e4b6dc053414f59bf4e5cca9b6d1ccf25af9c9052741d3092692a35599
95954,11542,Tournament A14. league 500-550,,2023-07-04T01:30:00+00:00,2023-07-03T19:30:00-06:00,2023-07-04T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,1,1344,Petr Picek,,,2023-07-04T01:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,978fd6fef6796e9d8e7099fac7392e41fad7ebca95f7588e0e60cb9062079eab
95921,11537,Tournament A12. league 600-700,,2023-07-04T02:00:00+00:00,2023-07-03T20:00:00-06:00,2023-07-04T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-07-04T02:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,2f01180cdd43ec57f1d70e50b279e247365755992f7af5b418cfcbfbb721fe5e
95955,11542,Tournament A14. league 500-550,,2023-07-04T02:00:00+00:00,2023-07-03T20:00:00-06:00,2023-07-04T04:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,2,1285,Jan Pleskot,,,2023-07-04T02:25:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,ea0b93809719fd6297342970a73332365a49fb1a0c2cbabbd44af78aed4268f3
95922,11537,Tournament A12. league 600-700,,2023-07-04T02:30:00+00:00,2023-07-03T20:30:00-06:00,2023-07-04T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2023-07-04T02:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,8ad65289af99de782e7aa7e18f84ada551b54aeace933173fb74b2a9ea35bf04
95956,11542,Tournament A14. league 500-550,,2023-07-04T02:30:00+00:00,2023-07-03T20:30:00-06:00,2023-07-04T04:30:00+02:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2023-07-04T02:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,eb81769b66c2d292dc9d06d46f013e3de1734bb482bd6cfc8ad70cad5ccb4db1
96191,11537,Tournament A12. league 600-700,,2023-07-04T03:00:00+00:00,2023-07-03T21:00:00-06:00,2023-07-04T05:00:00+02:00,3,COMPLETED,950,Jan Varcl,1204,Miroslav Adamec,3,1,950,Jan Varcl,,,2023-07-04T03:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,8c858518ff7d913a1d690a11d4f4a78f5ea24817df152a78734ec005b5a8d1b2
96189,11542,Tournament A14. league 500-550,,2023-07-04T03:00:00+00:00,2023-07-03T21:00:00-06:00,2023-07-04T05:00:00+02:00,3,COMPLETED,1412,Jan Steffan,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2023-07-04T03:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,e29cac3ea852117f383d6a4c998fc8fe990bfe2cb6666a0734c9b07f7779538d
96192,11537,Tournament A12. league 600-700,,2023-07-04T03:30:00+00:00,2023-07-03T21:30:00-06:00,2023-07-04T05:30:00+02:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2023-07-04T03:55:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,098950f9a27ad30b7a02561100349cc4e2ae445f1e227727fcf5c575ff4e2eea
96190,11542,Tournament A14. league 500-550,,2023-07-04T03:30:00+00:00,2023-07-03T21:30:00-06:00,2023-07-04T05:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1344,Petr Picek,3,2,909,Pavel Kulhanek,,,2023-07-04T03:53:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,9c0a754c6f21f95170cd4e7ba1959c1c24037792f4b7b650015002648ba2ad96
96041,11551,Tournament A12. league 350-400,,2023-07-04T06:00:00+00:00,2023-07-04T00:00:00-06:00,2023-07-04T08:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1284,Josef Palecek,3,1,1318,Kamil Gavelcik,,,2023-07-04T06:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,e5af86d96f3afa65976a00eba657210f2cc51d886857e2f25d251e405bc81b09
96075,11556,Tournament A14. league 450-500,,2023-07-04T06:00:00+00:00,2023-07-04T00:00:00-06:00,2023-07-04T08:00:00+02:00,3,COMPLETED,1334,Otto Jarkovsky,1440,Petr Serak,3,1,1334,Otto Jarkovsky,,,2023-07-04T06:16:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:33.788044+00:00,2026-08-15T13:16:33.788044+00:00,5aa94b94a59c332a6755f9bb1fa11d8adc491cf092b71c31b709165c83dfe32a,api.league-pro.com,OK,b96e59c5012567059ab5046069a62bb5cc5cdbcae639b83b38d72b5e2f9d9000
