match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
98197,11807,Tournament A12. league 900-1000,,2023-07-19T00:00:00+00:00,2023-07-18T18:00:00-06:00,2023-07-19T02:00:00+02:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,1,862,Petr Korp,,,2023-07-19T00:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,daa59b9ded18dab5c905e51885d7e81a4a20c56a6b5569ece81ba43b6ebb16dc
98231,11812,Tournament A14. league 450-500,,2023-07-19T00:00:00+00:00,2023-07-18T18:00:00-06:00,2023-07-19T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1341,Michal Syroha,3,1,1285,Jan Pleskot,,,2023-07-19T00:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,f04b5161c84188f8727ad3567752959ed1ad5e35a7d0123c2019b4e17a916fc9
98198,11807,Tournament A12. league 900-1000,,2023-07-19T00:30:00+00:00,2023-07-18T18:30:00-06:00,2023-07-19T02:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-07-19T00:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,596bc20f9d6e2310ed4c6c89675b75deec0994a1ad08b6b7ccabffad794dc35f
98232,11812,Tournament A14. league 450-500,,2023-07-19T00:30:00+00:00,2023-07-18T18:30:00-06:00,2023-07-19T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,3,1,935,Vladimir Kubat,,,2023-07-19T00:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,48b3662980772fc4dc926decf53c75fcdb11fc1fb57c55cb89162f9f666bbe9b
98199,11807,Tournament A12. league 900-1000,,2023-07-19T01:00:00+00:00,2023-07-18T19:00:00-06:00,2023-07-19T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,3,1,879,Jiri Ruzicka,,,2023-07-19T01:21:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,632edd906591cafb5254bfceba68731f5e3239560a26f86ddd31b5e9e789d415
98233,11812,Tournament A14. league 450-500,,2023-07-19T01:00:00+00:00,2023-07-18T19:00:00-06:00,2023-07-19T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,3,2,1341,Michal Syroha,,,2023-07-19T01:25:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,9616a27f27f4d0d10560aa472a40b73a60ce18a94653346a3d9660bad77fb429
98200,11807,Tournament A12. league 900-1000,,2023-07-19T01:30:00+00:00,2023-07-18T19:30:00-06:00,2023-07-19T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,2,3,862,Petr Korp,,,2023-07-19T01:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,8bbdc1194dc8d66c41821044f96d04fc5fbc2917efe61104a9efeb57701c5b5e
98234,11812,Tournament A14. league 450-500,,2023-07-19T01:30:00+00:00,2023-07-18T19:30:00-06:00,2023-07-19T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2023-07-19T02:03:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,78afac8f725aac6b178e6493162ac8ba06510f1cd70b046296fe8026db726aaa
98201,11807,Tournament A12. league 900-1000,,2023-07-19T02:00:00+00:00,2023-07-18T20:00:00-06:00,2023-07-19T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,0,879,Jiri Ruzicka,,,2023-07-19T02:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,9e2610d4a894dd7d03ab4bb995a59435d1e11f32d594a65cae3b03b855f9347c
98235,11812,Tournament A14. league 450-500,,2023-07-19T02:00:00+00:00,2023-07-18T20:00:00-06:00,2023-07-19T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2023-07-19T02:21:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:17:02.379794+00:00,2026-08-15T13:17:02.379794+00:00,1bea7fffa9606830e5f46417877be421698a50b4c74f5670e5aebdf126499758,api.league-pro.com,OK,10cc8d7df788795368b3fa4cdf1b4c94449bce4b2e1fd1e3bbd14a80dad4c212
