match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
96829,11645,Tournament A12. league 800-900,,2023-07-10T00:00:00+00:00,2023-07-09T18:00:00-06:00,2023-07-10T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2023-07-10T00:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,8eb5c839af029ae882a701ab98b43d9e76acbb9d8863d6bb8adbd80bb585b2f0
96863,11650,Tournament A14. league 600-700,,2023-07-10T00:00:00+00:00,2023-07-09T18:00:00-06:00,2023-07-10T02:00:00+02:00,3,COMPLETED,1258,David Vrabec,812,Rostislav Hasmanda,3,0,1258,David Vrabec,,,2023-07-10T00:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,e827cd8071cd324b309a187895ad8aff4a3e04dd927e8470b1924d6045d76c2b
96830,11645,Tournament A12. league 800-900,,2023-07-10T00:30:00+00:00,2023-07-09T18:30:00-06:00,2023-07-10T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,1,714,Jiri Louda,,,2023-07-10T00:51:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,48d04590dac213478c9ba7b5b0b3193b35dc98e811422afc53cefdf195c3d966
96864,11650,Tournament A14. league 600-700,,2023-07-10T00:30:00+00:00,2023-07-09T18:30:00-06:00,2023-07-10T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-07-10T00:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,246b70208e1dd33c031a17614b599dca219aaf5c87ad860c62e6e3ad55ecfc21
96831,11645,Tournament A12. league 800-900,,2023-07-10T01:00:00+00:00,2023-07-09T19:00:00-06:00,2023-07-10T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,862,Petr Korp,2,3,862,Petr Korp,,,2023-07-10T01:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,0a6b7de1e53a96f9c2aa1ea1948c09d13bf7c1553f74345004c065bd80a64660
96865,11650,Tournament A14. league 600-700,,2023-07-10T01:00:00+00:00,2023-07-09T19:00:00-06:00,2023-07-10T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2023-07-10T01:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,e983c555e726f1579d6d638a612ab1a95ad59b9d2d2cd42af24744c6e38af63d
96832,11645,Tournament A12. league 800-900,,2023-07-10T01:30:00+00:00,2023-07-09T19:30:00-06:00,2023-07-10T03:30:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,2,809,Michal Regner,,,2023-07-10T02:03:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,23b8a5e53c18d1d97a6308c06c8cd7f4219de706b9dfd299d4dbf044a17072f3
96866,11650,Tournament A14. league 600-700,,2023-07-10T01:30:00+00:00,2023-07-09T19:30:00-06:00,2023-07-10T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1258,David Vrabec,2,3,1258,David Vrabec,,,2023-07-10T01:56:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,fdbdc76f3fa2f458873e4ca7760615516824e47a960f04161527975cfe59b5f0
96833,11645,Tournament A12. league 800-900,,2023-07-10T02:00:00+00:00,2023-07-09T20:00:00-06:00,2023-07-10T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,1,885,Denis Hofman,,,2023-07-10T02:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,7adc0a32c4486e5ef50f2537669ec4dbfb4ae3fefac3b37f07033ba83ff4ef9f
96867,11650,Tournament A14. league 600-700,,2023-07-10T02:00:00+00:00,2023-07-09T20:00:00-06:00,2023-07-10T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-07-10T02:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:45.010714+00:00,2026-08-15T13:16:45.010714+00:00,85a9772395dcf602c88dee354d96b8e70193244c8d81434cfd0c2d7b6cf53937,api.league-pro.com,OK,62becca44accaa8dbc5112ef5f6efc2dacdabde59bb07795a3fde772c201ed42
