match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
95613,11501,Tournament A12. league 600-700,,2023-07-02T00:00:00+00:00,2023-07-01T18:00:00-06:00,2023-07-02T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,3,0,1421,Richard Krejci,,,2023-07-02T00:12:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,0ebf1a1c73cd2eae7bdc97619cd49f9826f47b08a488f2243923317bb09efd51
95647,11506,Tournament A14. league 550-600,,2023-07-02T00:00:00+00:00,2023-07-01T18:00:00-06:00,2023-07-02T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1418,Tomas Dousa,3,1,1204,Miroslav Adamec,,,2023-07-02T00:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,f11b376b0c3593fe6692ffe85d45d278d568a66427b8d72cb66cca2f684f6e9a
95614,11501,Tournament A12. league 600-700,,2023-07-02T00:30:00+00:00,2023-07-01T18:30:00-06:00,2023-07-02T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2023-07-02T00:42:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,1f92778846cd9674c1e9e269d39988d6b44920414accb419ccd8a9d6b904d7d9
95648,11506,Tournament A14. league 550-600,,2023-07-02T00:30:00+00:00,2023-07-01T18:30:00-06:00,2023-07-02T02:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,3,1,897,Tibor Kolenic,,,2023-07-02T00:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,65833b867ccb2f71de7f42fd5424410815f4a8feafc96f15deb940fac9ce53d0
95615,11501,Tournament A12. league 600-700,,2023-07-02T01:00:00+00:00,2023-07-01T19:00:00-06:00,2023-07-02T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,3,1,863,Daniel Tuma,,,2023-07-02T01:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,66d8e8b68637fbeff527676b4b8df8811898581fc01dab476961a0d33758bcdc
95649,11506,Tournament A14. league 550-600,,2023-07-02T01:00:00+00:00,2023-07-01T19:00:00-06:00,2023-07-02T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1377,Mihail Trinta,3,1,1418,Tomas Dousa,,,2023-07-02T01:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,1ab9dc27ee3f1a59e9a09ddf2cc85843a62e8d9041cd0e2e9eb3b5b3dece8f45
95616,11501,Tournament A12. league 600-700,,2023-07-02T01:30:00+00:00,2023-07-01T19:30:00-06:00,2023-07-02T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-07-02T01:56:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,d124e6bafee7e46dde74b86bc8046102a459405e504ad1aab73c3a6d74d2cd19
95650,11506,Tournament A14. league 550-600,,2023-07-02T01:30:00+00:00,2023-07-01T19:30:00-06:00,2023-07-02T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-07-02T01:41:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,9e8714d5484a82e8097a6272e3b0e58731c6eadccd13a55d0e17e84753ac92fc
95617,11501,Tournament A12. league 600-700,,2023-07-02T02:00:00+00:00,2023-07-01T20:00:00-06:00,2023-07-02T04:00:00+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,0,863,Daniel Tuma,,,2023-07-02T02:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,437904e02f321ffd2e7be1c7b38c1d5dd44aa83c7a15cd6a6a9a7069dbc425ae
95651,11506,Tournament A14. league 550-600,,2023-07-02T02:00:00+00:00,2023-07-01T20:00:00-06:00,2023-07-02T04:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2023-07-02T02:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:16:30.063730+00:00,2026-08-15T13:16:30.063730+00:00,71966cc92712f1a83c0fda7bd72a23c77422fb24245273a49a8aa59e1845d44b,api.league-pro.com,OK,00eaddca821c6a226307fb5b4b71680401852b10d52dbb2b41e5cf2acb5f5ca5
