match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
44298,5395,Tournament A14. league 600-700,,2022-07-27T03:00:00+00:00,2022-07-26T21:00:00-06:00,2022-07-27T05:00:00+02:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,3,0,863,Daniel Tuma,,,2022-07-27T03:12:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,a241c4398e463e9d104b12599b007da31f32527585f5dae986232003a665c50f
44301,5390,Tournament A12. league 900-1000,,2022-07-27T03:30:00+00:00,2022-07-26T21:30:00-06:00,2022-07-27T05:30:00+02:00,3,COMPLETED,1295,Vojtech Koubek,861,Martin Sulc,3,1,1295,Vojtech Koubek,,,2022-07-27T03:46:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,755f32403e4994253eed52355affd217be74a6555aab45d6fc80dc632d445133
44299,5395,Tournament A14. league 600-700,,2022-07-27T03:30:00+00:00,2022-07-26T21:30:00-06:00,2022-07-27T05:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2022-07-27T03:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,9c0b0f09e80a002a89313a2c2d6b5f4cdbfe505d41d0991a37012be8c682a1f8
44150,5404,Tournament A12. league 600-700,,2022-07-27T06:00:00+00:00,2022-07-27T00:00:00-06:00,2022-07-27T08:00:00+02:00,3,COMPLETED,1307,Petr Vojtech,774,Petr Sudek,1,3,774,Petr Sudek,,,2022-07-27T06:15:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,a36db396bf1521e75fa55668139185b295c0809708924369d984f0ce89b66c82
44184,5409,Tournament A14. league 800-900,,2022-07-27T06:00:00+00:00,2022-07-27T00:00:00-06:00,2022-07-27T08:00:00+02:00,3,COMPLETED,885,Denis Hofman,718,Tomas Holik,3,0,885,Denis Hofman,,,2022-07-27T06:11:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,e4a394f571b8b13870c77e25c06b92471db7c2d52221af12cd1147aaf40323ae
44218,5414,Tournament A16. league 700-800,,2022-07-27T06:00:00+00:00,2022-07-27T00:00:00-06:00,2022-07-27T08:00:00+02:00,3,COMPLETED,981,Radek Fnukal,1098,Josef Koutnik,2,3,1098,Josef Koutnik,,,2022-07-27T06:28:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,3241b02110f4c08162c1b93e2d62c74a7f640061b96215435cb60333d4a94174
44242,5418,Tournament A18. league 800-900,,2022-07-27T06:00:00+00:00,2022-07-27T00:00:00-06:00,2022-07-27T08:00:00+02:00,3,COMPLETED,1209,David Szotek,990,Jaroslav Neuwirth,3,0,1209,David Szotek,,,2022-07-27T06:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,b0820a4a85247291bf78a2089405388e81ab21582bc3d199df0d210d734433c8
44151,5404,Tournament A12. league 600-700,,2022-07-27T06:30:00+00:00,2022-07-27T00:30:00-06:00,2022-07-27T08:30:00+02:00,3,COMPLETED,952,Marek Placek,1239,Ladislav Havel,3,2,952,Marek Placek,,,2022-07-27T06:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,b0a162b02a2c1ba5f16e156cd3545eee2365c3df484ea51ae7385f465389b7b4
44185,5409,Tournament A14. league 800-900,,2022-07-27T06:30:00+00:00,2022-07-27T00:30:00-06:00,2022-07-27T08:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,808,Vladimir Havlicek,2,3,808,Vladimir Havlicek,,,2022-07-27T06:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,75ca2943c0219f0739feefb7d5ac9f11144a2281c7ffebe082baacfc52cdb066
44219,5414,Tournament A16. league 700-800,,2022-07-27T06:30:00+00:00,2022-07-27T00:30:00-06:00,2022-07-27T08:30:00+02:00,3,COMPLETED,1279,Adolf Sejstal,1282,Jan Lovl,2,3,1282,Jan Lovl,,,2022-07-27T06:53:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,917ae052d258489ab930f07ac54ceeb196f4dc0e50b3aa6b6d7042627936619c
44243,5418,Tournament A18. league 800-900,,2022-07-27T06:30:00+00:00,2022-07-27T00:30:00-06:00,2022-07-27T08:30:00+02:00,3,COMPLETED,992,Oldrich Vrtal,1313,Lukas Vojtek,3,0,992,Oldrich Vrtal,,,2022-07-27T06:43:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,1b6b9e8c461cbccb6eff96f75d175d4c01329a9f32ac85a1e876555026aa33cd
44152,5404,Tournament A12. league 600-700,,2022-07-27T07:00:00+00:00,2022-07-27T01:00:00-06:00,2022-07-27T09:00:00+02:00,3,COMPLETED,774,Petr Sudek,952,Marek Placek,3,1,774,Petr Sudek,,,2022-07-27T07:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,4990c1ff9fd5214023b654c53b0f6e4132b5c298f7cb15067be9e57585bcd738
44186,5409,Tournament A14. league 800-900,,2022-07-27T07:00:00+00:00,2022-07-27T01:00:00-06:00,2022-07-27T09:00:00+02:00,3,COMPLETED,718,Tomas Holik,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-07-27T07:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,f81131c851e8e81641aba61ad50e6b12f0ccf7d3e0ccff652c083895560b0d56
44220,5414,Tournament A16. league 700-800,,2022-07-27T07:00:00+00:00,2022-07-27T01:00:00-06:00,2022-07-27T09:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1279,Adolf Sejstal,3,0,1098,Josef Koutnik,,,2022-07-27T07:11:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,43ac299cf177bdac6cb32478cb2b3861da83ef07ff279d602f3798a05f4ae5bb
44244,5418,Tournament A18. league 800-900,,2022-07-27T07:00:00+00:00,2022-07-27T01:00:00-06:00,2022-07-27T09:00:00+02:00,3,COMPLETED,990,Jaroslav Neuwirth,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2022-07-27T07:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,9d16fa94ef244f8f678d347449c98e186994bfd0c2bc3b0822d2f065b2a800da
44153,5404,Tournament A12. league 600-700,,2022-07-27T07:30:00+00:00,2022-07-27T01:30:00-06:00,2022-07-27T09:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1307,Petr Vojtech,3,0,1239,Ladislav Havel,,,2022-07-27T07:41:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,6816192f243ce462adc5fbcdf939285801a8df583573b9ce8b8d7abac78d1a4c
44187,5409,Tournament A14. league 800-900,,2022-07-27T07:30:00+00:00,2022-07-27T01:30:00-06:00,2022-07-27T09:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-07-27T07:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,9fc3df98176768cef45908aa05155a9ab18a2b81d421e9aba31d80f04ec1cfbc
44221,5414,Tournament A16. league 700-800,,2022-07-27T07:30:00+00:00,2022-07-27T01:30:00-06:00,2022-07-27T09:30:00+02:00,3,COMPLETED,1282,Jan Lovl,981,Radek Fnukal,2,3,981,Radek Fnukal,,,2022-07-27T08:01:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,191ed6f1e4f3afc3d3039a87ff6c5ca6503c4bfc70a38f052bff05999a4b38ca
44245,5418,Tournament A18. league 800-900,,2022-07-27T07:30:00+00:00,2022-07-27T01:30:00-06:00,2022-07-27T09:30:00+02:00,3,COMPLETED,1313,Lukas Vojtek,1209,David Szotek,1,3,1209,David Szotek,,,2022-07-27T07:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,8ef8147af005458d9c21807ab26e15385354f4911f02d9bd6d76de529cf4e965
44154,5404,Tournament A12. league 600-700,,2022-07-27T08:00:00+00:00,2022-07-27T02:00:00-06:00,2022-07-27T10:00:00+02:00,3,COMPLETED,1307,Petr Vojtech,952,Marek Placek,0,3,952,Marek Placek,,,2022-07-27T08:09:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,0936e2d9fe0dec2e5face2622a1ed2239647111af8d0c696a9b458f6d557c014
44188,5409,Tournament A14. league 800-900,,2022-07-27T08:00:00+00:00,2022-07-27T02:00:00-06:00,2022-07-27T10:00:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-07-27T08:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,5ea9561f84d251f1bcd148dcfbbfb7699d41d7b6fa08b9f5376a4925eb029b8b
44222,5414,Tournament A16. league 700-800,,2022-07-27T08:00:00+00:00,2022-07-27T02:00:00-06:00,2022-07-27T10:00:00+02:00,3,COMPLETED,981,Radek Fnukal,1279,Adolf Sejstal,1,3,1279,Adolf Sejstal,,,2022-07-27T08:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,3328c9cba7289eab755c2af6102d3291d2faeff0e9940f3acc18fa342ba0047e
44246,5418,Tournament A18. league 800-900,,2022-07-27T08:00:00+00:00,2022-07-27T02:00:00-06:00,2022-07-27T10:00:00+02:00,3,COMPLETED,1209,David Szotek,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2022-07-27T08:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,8b7bc51fd65110e356ec3ea1ef8e18b29f8004e4ab0af4cbbdc616f33e50ac6f
44155,5404,Tournament A12. league 600-700,,2022-07-27T08:30:00+00:00,2022-07-27T02:30:00-06:00,2022-07-27T10:30:00+02:00,3,COMPLETED,774,Petr Sudek,1239,Ladislav Havel,3,2,774,Petr Sudek,,,2022-07-27T08:47:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,37bb810c14fb387d462149ae627d4860dee95f751e9d0a2f0b92811096646461
44189,5409,Tournament A14. league 800-900,,2022-07-27T08:30:00+00:00,2022-07-27T02:30:00-06:00,2022-07-27T10:30:00+02:00,3,COMPLETED,718,Tomas Holik,808,Vladimir Havlicek,3,1,718,Tomas Holik,,,2022-07-27T08:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,4cf57d680c2f10f4f77472a62518c25926faef28dd79bb9a842d787d4c3e8096
44223,5414,Tournament A16. league 700-800,,2022-07-27T08:30:00+00:00,2022-07-27T02:30:00-06:00,2022-07-27T10:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,1282,Jan Lovl,3,2,1098,Josef Koutnik,,,2022-07-27T08:57:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,e1cafe900fccce91548cea4c7a9c20e7d97ad2241931e9037781f756dc077c32
44247,5418,Tournament A18. league 800-900,,2022-07-27T08:30:00+00:00,2022-07-27T02:30:00-06:00,2022-07-27T10:30:00+02:00,3,COMPLETED,990,Jaroslav Neuwirth,1313,Lukas Vojtek,3,1,990,Jaroslav Neuwirth,,,2022-07-27T08:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,0d04c26d3576803fece7fab39468801a923dc1fb6c849195d861e51183faeedf
44304,5404,Tournament A12. league 600-700,,2022-07-27T09:00:00+00:00,2022-07-27T03:00:00-06:00,2022-07-27T11:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1307,Petr Vojtech,2,3,1307,Petr Vojtech,,,2022-07-27T09:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,530cf1acfa248164ec48f1c8221904c2ef397eda5e9ecfe02499dcf1167e7b88
44302,5409,Tournament A14. league 800-900,,2022-07-27T09:00:00+00:00,2022-07-27T03:00:00-06:00,2022-07-27T11:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-07-27T09:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,5cb51532f5d81c54d89b7aecc84e56e34c8be772acfd37ef41ecf066ead83a00
44308,5414,Tournament A16. league 700-800,,2022-07-27T09:00:00+00:00,2022-07-27T03:00:00-06:00,2022-07-27T11:00:00+02:00,3,COMPLETED,981,Radek Fnukal,1279,Adolf Sejstal,3,0,981,Radek Fnukal,,,2022-07-27T09:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,cebd1099f905684e3f8e6d1e4e438ea0aeccb02d869e6c3347d0c4dbfe16e645
44306,5418,Tournament A18. league 800-900,,2022-07-27T09:00:00+00:00,2022-07-27T03:00:00-06:00,2022-07-27T11:00:00+02:00,3,COMPLETED,990,Jaroslav Neuwirth,1313,Lukas Vojtek,3,0,990,Jaroslav Neuwirth,,,2022-07-27T09:12:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,f5e796734a8c56672645a4c71b787c93be42168f203f8ff3a5ccb06694eb42cf
44305,5404,Tournament A12. league 600-700,,2022-07-27T09:30:00+00:00,2022-07-27T03:30:00-06:00,2022-07-27T11:30:00+02:00,3,COMPLETED,774,Petr Sudek,952,Marek Placek,3,1,774,Petr Sudek,,,2022-07-27T09:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,97342b2de839c8bbf36af5aa274d5c85efd16c4342050bcbf72806c1a14a84ef
44303,5409,Tournament A14. league 800-900,,2022-07-27T09:30:00+00:00,2022-07-27T03:30:00-06:00,2022-07-27T11:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-07-27T09:48:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:26.625545+00:00,2026-08-15T04:58:26.625545+00:00,11864b0dc943b94c87a97e387bac1bd3293a5995e53c448a969564ecc8bd0ccd,api.league-pro.com,OK,6fa3412d964203fccc4c6bb065b939e1b9fbf6842887aa3881024908978d3852
