match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
41747,5120,Tournament A12. league 600-700,,2022-07-12T00:00:00+00:00,2022-07-11T18:00:00-06:00,2022-07-12T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,847,Milan Smrcek,3,0,851,Kamil Novak,,,2022-07-12T00:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,b238ea04700307ae2fa862fb733d0d0487021b98ac007a0721859e6c9c016530
41781,5125,Tournament A14. league 550-600,,2022-07-12T00:00:00+00:00,2022-07-11T18:00:00-06:00,2022-07-12T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-07-12T00:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,e2fb92125da850ce60b8242f9f1e080ab4a074032820521970b8b87f82d95ef8
41748,5120,Tournament A12. league 600-700,,2022-07-12T00:30:00+00:00,2022-07-11T18:30:00-06:00,2022-07-12T02:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,948,Lukas Babicka,3,1,762,Jakub Vrabec,,,2022-07-12T00:46:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,d37cc04fc54978bbf4929bfe11cbaefc02b897d64c4baadae8ddf79b6f4fec13
41782,5125,Tournament A14. league 550-600,,2022-07-12T00:30:00+00:00,2022-07-11T18:30:00-06:00,2022-07-12T02:30:00+02:00,3,COMPLETED,857,Milan Janousek,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2022-07-12T00:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,a22113ad39146f591322678ee98e0c1353bcdb73bd7d40c640796d582147f463
41749,5120,Tournament A12. league 600-700,,2022-07-12T01:00:00+00:00,2022-07-11T19:00:00-06:00,2022-07-12T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,3,1,847,Milan Smrcek,,,2022-07-12T01:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,b7024ffdda359699d130cf0ae40abe859ddc10a92b77616e501682f32879b30e
41783,5125,Tournament A14. league 550-600,,2022-07-12T01:00:00+00:00,2022-07-11T19:00:00-06:00,2022-07-12T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-07-12T01:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,e7db36bc7697f1171a294bedc575954d313f2a9eeb3df551a4c1faaea6b72c49
41750,5120,Tournament A12. league 600-700,,2022-07-12T01:30:00+00:00,2022-07-11T19:30:00-06:00,2022-07-12T03:30:00+02:00,3,COMPLETED,948,Lukas Babicka,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-07-12T01:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,89af1d2e27d084d5ce0837868537c4a843cf8058d541e594b239dc394724da67
41784,5125,Tournament A14. league 550-600,,2022-07-12T01:30:00+00:00,2022-07-11T19:30:00-06:00,2022-07-12T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-07-12T01:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,f1c24c71975df8242c64309ff794aa9666815250234da91db0c65967cdbbcdb9
41751,5120,Tournament A12. league 600-700,,2022-07-12T02:00:00+00:00,2022-07-11T20:00:00-06:00,2022-07-12T04:00:00+02:00,3,COMPLETED,847,Milan Smrcek,762,Jakub Vrabec,3,2,847,Milan Smrcek,,,2022-07-12T02:28:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,d6493d5edfb2a8e3212f9bac82b0cb4fc45929d26c16003c589ca334c11ce6fd
41785,5125,Tournament A14. league 550-600,,2022-07-12T02:00:00+00:00,2022-07-11T20:00:00-06:00,2022-07-12T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,857,Milan Janousek,3,1,828,Jiri Svec,,,2022-07-12T02:17:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,4efa351c569f6f8d45672108f7a702366f792e976159207c52911de0c3b2c191
41752,5120,Tournament A12. league 600-700,,2022-07-12T02:30:00+00:00,2022-07-11T20:30:00-06:00,2022-07-12T04:30:00+02:00,3,COMPLETED,851,Kamil Novak,805,Ondrej Kucirek,3,0,851,Kamil Novak,,,2022-07-12T02:44:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,1281a05bdadefb4196d06a684512d2c8a30af7253d66d448b296dea0dc919521
41786,5125,Tournament A14. league 550-600,,2022-07-12T02:30:00+00:00,2022-07-11T20:30:00-06:00,2022-07-12T04:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,934,Jiri Plachy,3,1,1239,Ladislav Havel,,,2022-07-12T02:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,892e60562ca69766a40f175c4f404da243aeb1aaf7668713d212e46e72705c2b
42019,5120,Tournament A12. league 600-700,,2022-07-12T03:00:00+00:00,2022-07-11T21:00:00-06:00,2022-07-12T05:00:00+02:00,3,COMPLETED,847,Milan Smrcek,948,Lukas Babicka,3,0,847,Milan Smrcek,,,2022-07-12T03:14:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,61b07a48609ad7e820fce6434bb73a800ef24bfa895eb55fbbdd5b3274e00d94
42021,5125,Tournament A14. league 550-600,,2022-07-12T03:00:00+00:00,2022-07-11T21:00:00-06:00,2022-07-12T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,828,Jiri Svec,3,1,934,Jiri Plachy,,,2022-07-12T03:22:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,05c597b7f4171f0ff5a04943528ae17fdb3a496fb653f0ab953731020c696400
42020,5120,Tournament A12. league 600-700,,2022-07-12T03:30:00+00:00,2022-07-11T21:30:00-06:00,2022-07-12T05:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,851,Kamil Novak,3,2,762,Jakub Vrabec,,,2022-07-12T03:58:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,28286c99c75d4fdba485e533d52863180e63e5bd45824bf8e76eaf6163f670e9
42022,5125,Tournament A14. league 550-600,,2022-07-12T03:30:00+00:00,2022-07-11T21:30:00-06:00,2022-07-12T05:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-07-12T03:44:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,7480ee0474c716c0a8f673d850417c55a11f9de9dae3711d2bbdc2b578f768c6
41879,5134,Tournament A12. league 700-800,,2022-07-12T06:00:00+00:00,2022-07-12T00:00:00-06:00,2022-07-12T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,876,Jan Jablonovsky,3,1,822,Jaroslav Prokupek,,,2022-07-12T06:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:13.592200+00:00,2026-08-15T04:58:13.592200+00:00,a4827d5136ec6e58bfe3fcadd565b92f32b307a0ffa6a80df28061dbef146ab0,api.league-pro.com,OK,1a5ba0e04a57d5d4d7527b159105e096ec03cf6bfe6c8b24afb39be7a6537a5f
