match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
41147,5048,Tournament A12. league 600-700,,2022-07-08T00:00:00+00:00,2022-07-07T18:00:00-06:00,2022-07-08T02:00:00+02:00,3,COMPLETED,1291,Jiri Stepanek,1146,Ladislav Linder,3,1,1291,Jiri Stepanek,,,2022-07-08T00:12:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,25850fba9aa48d6132001b33a1f88b77292435fd4027ab9cfc681061e75ab39e
41181,5053,Tournament A14. league 700-800,,2022-07-08T00:00:00+00:00,2022-07-07T18:00:00-06:00,2022-07-08T02:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,819,Jan Berger,3,0,716,Miroslav Svedik,,,2022-07-08T00:08:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,f00b83359f7bb3a55a13775539e99b7cd512661d2e3584ecc10cc59eadb4bdf4
41148,5048,Tournament A12. league 600-700,,2022-07-08T00:30:00+00:00,2022-07-07T18:30:00-06:00,2022-07-08T02:30:00+02:00,3,COMPLETED,863,Daniel Tuma,950,Jan Varcl,2,3,950,Jan Varcl,,,2022-07-08T00:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,b04744c358202c0e8e7701b7313f5bcacd61f6f5d59d68e5676cf51eaa9e2b4a
41182,5053,Tournament A14. league 700-800,,2022-07-08T00:30:00+00:00,2022-07-07T18:30:00-06:00,2022-07-08T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,2,3,851,Kamil Novak,,,2022-07-08T00:56:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,2918efb3c0f514754058a69dc88a8e965d604b44bf9658dafd013c581a187c2a
41149,5048,Tournament A12. league 600-700,,2022-07-08T01:00:00+00:00,2022-07-07T19:00:00-06:00,2022-07-08T03:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-07-08T01:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,1dc9f381d7b9082d637f42fca2d7a3911d9a661aeed3c015445b53b154329e3e
41183,5053,Tournament A14. league 700-800,,2022-07-08T01:00:00+00:00,2022-07-07T19:00:00-06:00,2022-07-08T03:00:00+02:00,3,COMPLETED,819,Jan Berger,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-07-08T01:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,54e794ccf52a03c67fc68e6d1e6db27385798c1fd0af7202f62bff676eecb5e8
41150,5048,Tournament A12. league 600-700,,2022-07-08T01:30:00+00:00,2022-07-07T19:30:00-06:00,2022-07-08T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,1291,Jiri Stepanek,3,2,950,Jan Varcl,,,2022-07-08T01:49:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,a54ef91d04cc18b30cc9b667ef5f51fa2faefd9b6f3955767a83a30152403aee
41184,5053,Tournament A14. league 700-800,,2022-07-08T01:30:00+00:00,2022-07-07T19:30:00-06:00,2022-07-08T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,716,Miroslav Svedik,3,0,851,Kamil Novak,,,2022-07-08T01:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,eeab89865e4024aeba4f3187241c818630dd34d18c47b8e1223dd53a6c04daa8
41151,5048,Tournament A12. league 600-700,,2022-07-08T02:00:00+00:00,2022-07-07T20:00:00-06:00,2022-07-08T04:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,863,Daniel Tuma,3,0,1146,Ladislav Linder,,,2022-07-08T02:07:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,4a4bba40b6adff8ea6390f30822fab71ac7f1d316e7f596eade14a2a54d428e9
41185,5053,Tournament A14. league 700-800,,2022-07-08T02:00:00+00:00,2022-07-07T20:00:00-06:00,2022-07-08T04:00:00+02:00,3,COMPLETED,819,Jan Berger,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2022-07-08T02:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.148268+00:00,2026-08-15T04:58:10.148268+00:00,3f4e0c4638194fb9ded2fd2face6b3f7f54d502cd83a21fef97bbdb331819120,api.league-pro.com,OK,383731b7706b5aee9b3bfba671777ac5bb22bc75b50fee7e68d0f9eeadc7f879
