match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
44178,5408,Tournament A12. league 400-450,,2022-07-28T00:00:00+00:00,2022-07-27T18:00:00-06:00,2022-07-28T02:00:00+02:00,3,COMPLETED,940,Milan Smesny,1144,Jaroslav Strnad,3,0,940,Milan Smesny,,,2022-07-28T00:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,35c961f3ab963ebd2ec5d3e40b71a3ec67fa89d7d2208f6aa822e71dc7fbd40f
44212,5413,Tournament A14. league 550-600,,2022-07-28T00:00:00+00:00,2022-07-27T18:00:00-06:00,2022-07-28T02:00:00+02:00,3,COMPLETED,1254,Jiri Moravek,1258,David Vrabec,1,3,1258,David Vrabec,,,2022-07-28T00:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,eab88c05c1c8c32bca4fdc0ebb446554e26277cd9e42a18762c6833028cc8504
44179,5408,Tournament A12. league 400-450,,2022-07-28T00:30:00+00:00,2022-07-27T18:30:00-06:00,2022-07-28T02:30:00+02:00,3,COMPLETED,1297,Matej Perny,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2022-07-28T00:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,74736bd34f3523becbabd2514ba1e32f158f36220fe8c105343d3f4ba93261f9
44213,5413,Tournament A14. league 550-600,,2022-07-28T00:30:00+00:00,2022-07-27T18:30:00-06:00,2022-07-28T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1224,Stanislav Mazanek,3,0,886,Vaclav Hruska,,,2022-07-28T00:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,6e2e1066c3b1bf60c137a8db66f619afcf8b975ba8989541ad1c716f16875799
44180,5408,Tournament A12. league 400-450,,2022-07-28T01:00:00+00:00,2022-07-27T19:00:00-06:00,2022-07-28T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,894,Lubor Sulava,3,2,1144,Jaroslav Strnad,,,2022-07-28T01:22:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,9b7f9da5f894c985a7221c320e0114487bdd100d98eda6b27cddc31c73458f64
44214,5413,Tournament A14. league 550-600,,2022-07-28T01:00:00+00:00,2022-07-27T19:00:00-06:00,2022-07-28T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2022-07-28T01:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,41197bc17a77688a42cd0b1cc49aaf8173d905af416df3cffce3b848beff1f52
44181,5408,Tournament A12. league 400-450,,2022-07-28T01:30:00+00:00,2022-07-27T19:30:00-06:00,2022-07-28T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,0,3,940,Milan Smesny,,,2022-07-28T01:41:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,815d9405c60db17567f8ee634c71e4e2d8f1e3ffeeb354685339d031a49d5a12
44215,5413,Tournament A14. league 550-600,,2022-07-28T01:30:00+00:00,2022-07-27T19:30:00-06:00,2022-07-28T03:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1254,Jiri Moravek,1,3,1254,Jiri Moravek,,,2022-07-28T01:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,d6efe2cad25a11c56c5b6280828eae36fb8eb1e411622eab826feb6994c17542
44182,5408,Tournament A12. league 400-450,,2022-07-28T02:00:00+00:00,2022-07-27T20:00:00-06:00,2022-07-28T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1297,Matej Perny,1,3,1297,Matej Perny,,,2022-07-28T02:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,57cc8ca1177bccd01b7009ea9ef6da4d04545af531d1757eb9499b537f0399c9
44216,5413,Tournament A14. league 550-600,,2022-07-28T02:00:00+00:00,2022-07-27T20:00:00-06:00,2022-07-28T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,886,Vaclav Hruska,3,1,1258,David Vrabec,,,2022-07-28T02:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:27.515450+00:00,2026-08-15T04:58:27.515450+00:00,7135380912bea2fdf841736d3ce3738341700e6ba6829ebacb8ead251f0289e9,api.league-pro.com,OK,1c3651cdca635e0abd849ce59ad7c1753be1ee19b6762f30246ec23ecd7df638
