match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
43427,5318,Tournament A12. league 900-1000,,2022-07-23T00:00:00+00:00,2022-07-22T18:00:00-06:00,2022-07-23T02:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,714,Jiri Louda,3,2,1243,Michal Sklenar,,,2022-07-23T00:27:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,92a9c4ad9307f7934d38a0e18ad8caefd91cfd426bdfb705d0c6b6021778ae21
43461,5323,Tournament A14. league 600-700,,2022-07-23T00:00:00+00:00,2022-07-22T18:00:00-06:00,2022-07-23T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,921,Tomas Polreich,3,2,934,Jiri Plachy,,,2022-07-23T00:30:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,af22d137a2d650c6bfcccbf4522abae5b10bf3946fc761fa7b8b25b88c8161b9
43428,5318,Tournament A12. league 900-1000,,2022-07-23T00:30:00+00:00,2022-07-22T18:30:00-06:00,2022-07-23T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,680,Frantisek Pusch,1,3,680,Frantisek Pusch,,,2022-07-23T00:44:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,9501cfd5e01e4a869e045cf09b4494a02763cf9d9c38c0195efefc4bb0a87095
43462,5323,Tournament A14. league 600-700,,2022-07-23T00:30:00+00:00,2022-07-22T18:30:00-06:00,2022-07-23T02:30:00+02:00,3,COMPLETED,961,Vladislav Klapa,925,Vladimir Cermak,3,0,961,Vladislav Klapa,,,2022-07-23T00:43:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,719d083ac408d696c36813802e1f92e8b0aa021a86a4424e67152e684209bb17
43429,5318,Tournament A12. league 900-1000,,2022-07-23T01:00:00+00:00,2022-07-22T19:00:00-06:00,2022-07-23T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-07-23T01:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,e694164480af2ff9cee0848b76a7c22b68d5d7b1c653a55b9a665b1455ca25dd
43463,5323,Tournament A14. league 600-700,,2022-07-23T01:00:00+00:00,2022-07-22T19:00:00-06:00,2022-07-23T03:00:00+02:00,3,COMPLETED,921,Tomas Polreich,1272,Jakub Stolfa,1,3,1272,Jakub Stolfa,,,2022-07-23T01:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,28b72b2d607a5e4b98d497a70ae7ea79fc976d90a278316e168a529aa81acc9c
43430,5318,Tournament A12. league 900-1000,,2022-07-23T01:30:00+00:00,2022-07-22T19:30:00-06:00,2022-07-23T03:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,1243,Michal Sklenar,3,2,680,Frantisek Pusch,,,2022-07-23T01:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,a8aa35fed850c9f6bb629891b3de7455c4cc1d33614ac19ec280e543de54953e
43464,5323,Tournament A14. league 600-700,,2022-07-23T01:30:00+00:00,2022-07-22T19:30:00-06:00,2022-07-23T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-07-23T02:00:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,d313bd52d6f9ed24c517e5220b916e4e342b1198774f5b89ee4b61beeeb59ef3
43431,5318,Tournament A12. league 900-1000,,2022-07-23T02:00:00+00:00,2022-07-22T20:00:00-06:00,2022-07-23T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,3,1,714,Jiri Louda,,,2022-07-23T02:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,2d2aa2c6dd8f85bb1ba57536dd58bb26076a3ca0726c706c490c638f4dc68b51
43465,5323,Tournament A14. league 600-700,,2022-07-23T02:00:00+00:00,2022-07-22T20:00:00-06:00,2022-07-23T04:00:00+02:00,3,COMPLETED,921,Tomas Polreich,961,Vladislav Klapa,3,0,921,Tomas Polreich,,,2022-07-23T02:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,03f1c53a6f10541e241b9d0ee1dba544a74109a6eca4ee48ceceb485237442c1
43432,5318,Tournament A12. league 900-1000,,2022-07-23T02:30:00+00:00,2022-07-22T20:30:00-06:00,2022-07-23T04:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-07-23T02:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,56e33edc961a1cbf5d7217cd9c6499f65a3d28a2fe2398e132978aebf5847c4e
43466,5323,Tournament A14. league 600-700,,2022-07-23T02:30:00+00:00,2022-07-22T20:30:00-06:00,2022-07-23T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1272,Jakub Stolfa,2,3,1272,Jakub Stolfa,,,2022-07-23T02:59:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,0f7d88e817162bedd6bf75ef4d4dedc879971026ba6a5a751e3562f730d4c330
43690,5318,Tournament A12. league 900-1000,,2022-07-23T03:00:00+00:00,2022-07-22T21:00:00-06:00,2022-07-23T05:00:00+02:00,3,COMPLETED,714,Jiri Louda,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2022-07-23T03:21:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,32a3f09c56acad215abe478cf9d72012d1471c6d5fc30db8953d23f0a0e0795a
43692,5323,Tournament A14. league 600-700,,2022-07-23T03:00:00+00:00,2022-07-22T21:00:00-06:00,2022-07-23T05:00:00+02:00,3,COMPLETED,921,Tomas Polreich,934,Jiri Plachy,3,0,921,Tomas Polreich,,,2022-07-23T03:17:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,9e23151dda1ec5372b87cbc7d2574f25a019f76f44d44e139e77b6bb3af44cc5
43691,5318,Tournament A12. league 900-1000,,2022-07-23T03:30:00+00:00,2022-07-22T21:30:00-06:00,2022-07-23T05:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,680,Frantisek Pusch,3,1,844,Tibor Batthyany,,,2022-07-23T03:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,0899fea15f70ecf8ca05ee4b2b6e60d956ac60a166adce31467205789fad20da
43693,5323,Tournament A14. league 600-700,,2022-07-23T03:30:00+00:00,2022-07-22T21:30:00-06:00,2022-07-23T05:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,961,Vladislav Klapa,3,0,1272,Jakub Stolfa,,,2022-07-23T03:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,efaf1a9d83ff124753f509a00491637565a7d785625e55a85d7c8ef7f7ab037f
43550,5332,Tournament A12. league 700-800,,2022-07-23T06:00:00+00:00,2022-07-23T00:00:00-06:00,2022-07-23T08:00:00+02:00,3,COMPLETED,1200,Daniel Lieskovsky,718,Tomas Holik,1,3,718,Tomas Holik,,,2022-07-23T06:17:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,0c1ed17a1de9c12199ec578ea03517f2a43dccda17927e0d84e9727967f5aad5
43584,5337,Tournament A14. league 500-550,,2022-07-23T06:00:00+00:00,2022-07-23T00:00:00-06:00,2022-07-23T08:00:00+02:00,3,COMPLETED,931,Martin Tacinec,915,Miroslav Klimenta,3,1,931,Martin Tacinec,,,2022-07-23T06:18:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,c07eb0a9d2aad4a26d4559a8a85bad3fdc1ed1ff06d8d4658178bbaa5326f40e
43619,5342,Tournament A16. league 700-800,,2022-07-23T06:00:00+00:00,2022-07-23T00:00:00-06:00,2022-07-23T08:00:00+02:00,3,COMPLETED,986,Jan Manhal,1282,Jan Lovl,1,3,1282,Jan Lovl,,,2022-07-23T06:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,7907446c1d4fc58733d272bb0b33736ea39e75322be1b16138b5575a87160a24
43642,5346,Tournament A18. league 600-700,,2022-07-23T06:00:00+00:00,2022-07-23T00:00:00-06:00,2022-07-23T08:00:00+02:00,3,COMPLETED,1170,Radomir Benesz,1114,Michal Vavrecka,3,0,1170,Radomir Benesz,,,2022-07-23T06:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,a8ccbd377d31b21e7d2e99f9daf047c07aad6231bede4427f78438a2067fc638
43551,5332,Tournament A12. league 700-800,,2022-07-23T06:30:00+00:00,2022-07-23T00:30:00-06:00,2022-07-23T08:30:00+02:00,3,COMPLETED,873,Jan Sucharda,881,Marcel Pikous,3,2,873,Jan Sucharda,,,2022-07-23T06:52:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,ed2e041cd5c3a3b30375c186083cd9b3fb26aefa6cb2b79fc5ca826fb3a0c307
43585,5337,Tournament A14. league 500-550,,2022-07-23T06:30:00+00:00,2022-07-23T00:30:00-06:00,2022-07-23T08:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1124,Milan Vrabec,3,0,942,Jaroslav Strnad,,,2022-07-23T06:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,6d8a5f1ee7d93026bc2dd1d229b19c2dd2270bb2c8b6b86465509ffa9e4537fc
43618,5342,Tournament A16. league 700-800,,2022-07-23T06:30:00+00:00,2022-07-23T00:30:00-06:00,2022-07-23T08:30:00+02:00,3,COMPLETED,981,Radek Fnukal,1098,Josef Koutnik,3,1,981,Radek Fnukal,,,2022-07-23T06:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,5025a5740c7a8fcf8f9386389559ccea13df7d68e0ad5d57dcab2b7900e782f7
43643,5346,Tournament A18. league 600-700,,2022-07-23T06:30:00+00:00,2022-07-23T00:30:00-06:00,2022-07-23T08:30:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1174,Petr Jochym,0,3,1174,Petr Jochym,,,2022-07-23T06:40:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,c8521fc3ac91d2325c43c99425401fd7f670cbbe726ee709c54c5794a796ca9b
43552,5332,Tournament A12. league 700-800,,2022-07-23T07:00:00+00:00,2022-07-23T01:00:00-06:00,2022-07-23T09:00:00+02:00,3,COMPLETED,718,Tomas Holik,873,Jan Sucharda,3,1,718,Tomas Holik,,,2022-07-23T07:21:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,ab0c937aad1710bd1a16b9f81dce96274de9efb7a60b3ad5e8d664b36a60c6d9
43586,5337,Tournament A14. league 500-550,,2022-07-23T07:00:00+00:00,2022-07-23T01:00:00-06:00,2022-07-23T09:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-07-23T07:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,59821300d84843fd93c514b2aa4c3052423782b7a015f3d2cda31d12d2856c16
43620,5342,Tournament A16. league 700-800,,2022-07-23T07:00:00+00:00,2022-07-23T01:00:00-06:00,2022-07-23T09:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,986,Jan Manhal,3,1,1098,Josef Koutnik,,,2022-07-23T07:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,544d4fbdba35ccc1c603e81216e357ded532651dd311994658652606892d6799
43644,5346,Tournament A18. league 600-700,,2022-07-23T07:00:00+00:00,2022-07-23T01:00:00-06:00,2022-07-23T09:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1306,Svatoslav Stempen,3,1,1114,Michal Vavrecka,,,2022-07-23T07:16:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,9842e0b3cb896d3258c396e0475c16421db6d534a6681e938e68d9d99540635f
43553,5332,Tournament A12. league 700-800,,2022-07-23T07:30:00+00:00,2022-07-23T01:30:00-06:00,2022-07-23T09:30:00+02:00,3,COMPLETED,881,Marcel Pikous,1200,Daniel Lieskovsky,3,2,881,Marcel Pikous,,,2022-07-23T07:56:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,ad2ce4b895c2f3bd618f340e747b807ca5d8382dda95a2c3cd8ae8cb14f6badc
43587,5337,Tournament A14. league 500-550,,2022-07-23T07:30:00+00:00,2022-07-23T01:30:00-06:00,2022-07-23T09:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,931,Martin Tacinec,2,3,931,Martin Tacinec,,,2022-07-23T08:00:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,6d9f1be5adfb9d4aae1c5c394d8e4f7d3b1497ac744f624201429b3660997e33
43621,5342,Tournament A16. league 700-800,,2022-07-23T07:30:00+00:00,2022-07-23T01:30:00-06:00,2022-07-23T09:30:00+02:00,3,COMPLETED,1282,Jan Lovl,981,Radek Fnukal,2,3,981,Radek Fnukal,,,2022-07-23T07:55:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,a56ce4486ba47500c2fe94c07a8f4553aac25f550ca94b6a3766991b2b4e346e
43645,5346,Tournament A18. league 600-700,,2022-07-23T07:30:00+00:00,2022-07-23T01:30:00-06:00,2022-07-23T09:30:00+02:00,3,COMPLETED,1174,Petr Jochym,1170,Radomir Benesz,3,1,1174,Petr Jochym,,,2022-07-23T07:45:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,afc634895379ea273c22afe7c6b8afa35cbf671edaa1a798c12fdab894d6a3ce
43554,5332,Tournament A12. league 700-800,,2022-07-23T08:00:00+00:00,2022-07-23T02:00:00-06:00,2022-07-23T10:00:00+02:00,3,COMPLETED,1200,Daniel Lieskovsky,873,Jan Sucharda,3,2,1200,Daniel Lieskovsky,,,2022-07-23T08:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,6d8fd06dbfb07960c20baa60f4ef51fda2dc4c239c0f48941da3b277d080ef09
43588,5337,Tournament A14. league 500-550,,2022-07-23T08:00:00+00:00,2022-07-23T02:00:00-06:00,2022-07-23T10:00:00+02:00,3,COMPLETED,931,Martin Tacinec,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-07-23T08:25:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,4f1ed9abb19e3489cddde9c2d798e5558839187d379c0699bda97fdd32b3e7ac
43622,5342,Tournament A16. league 700-800,,2022-07-23T08:00:00+00:00,2022-07-23T02:00:00-06:00,2022-07-23T10:00:00+02:00,3,COMPLETED,981,Radek Fnukal,986,Jan Manhal,3,2,981,Radek Fnukal,,,2022-07-23T08:28:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,a3298f10ce6e2ce9b59113e0f6601fce6cadaa510e3b01bd7802abda0459e39f
43646,5346,Tournament A18. league 600-700,,2022-07-23T08:00:00+00:00,2022-07-23T02:00:00-06:00,2022-07-23T10:00:00+02:00,3,COMPLETED,1170,Radomir Benesz,1306,Svatoslav Stempen,2,3,1306,Svatoslav Stempen,,,2022-07-23T08:24:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,ab1bac704f1325bd90d1833a5707d3a40ebc8cc079965451c6a4517914830e47
43555,5332,Tournament A12. league 700-800,,2022-07-23T08:30:00+00:00,2022-07-23T02:30:00-06:00,2022-07-23T10:30:00+02:00,3,COMPLETED,718,Tomas Holik,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2022-07-23T08:54:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,fbdfd02adc9942eb313fddc0d58a462849f8a42e326db7f62f7efbf6b10fde92
43589,5337,Tournament A14. league 500-550,,2022-07-23T08:30:00+00:00,2022-07-23T02:30:00-06:00,2022-07-23T10:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1124,Milan Vrabec,3,0,915,Miroslav Klimenta,,,2022-07-23T08:45:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,0a7004efbb1b2c79373b7e8b2c77b479f2d94750d50f49fde7435ced45fc88c4
43623,5342,Tournament A16. league 700-800,,2022-07-23T08:30:00+00:00,2022-07-23T02:30:00-06:00,2022-07-23T10:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,1282,Jan Lovl,1,3,1282,Jan Lovl,,,2022-07-23T08:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,4633a83b7e5e16c4da1d8f12f101e1366352fac4f3e4c04e260a20186a3703d0
43647,5346,Tournament A18. league 600-700,,2022-07-23T08:30:00+00:00,2022-07-23T02:30:00-06:00,2022-07-23T10:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1174,Petr Jochym,3,0,1114,Michal Vavrecka,,,2022-07-23T08:40:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,763e48f3f085e2ccc2e7decee72125b270fa1c26363e2f1cd37511037f65ed85
43700,5332,Tournament A12. league 700-800,,2022-07-23T09:00:00+00:00,2022-07-23T03:00:00-06:00,2022-07-23T11:00:00+02:00,3,COMPLETED,1200,Daniel Lieskovsky,873,Jan Sucharda,3,2,1200,Daniel Lieskovsky,,,2022-07-23T09:20:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,b03cf1718e5c402e72b9b1671f53a5a30526589f70316210c5b5fc32345552f0
43696,5337,Tournament A14. league 500-550,,2022-07-23T09:00:00+00:00,2022-07-23T03:00:00-06:00,2022-07-23T11:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1124,Milan Vrabec,3,1,915,Miroslav Klimenta,,,2022-07-23T09:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,887b36b2d9dc579408a55188aba20b464e71059f16b5dbba81b73d8e1d7de6de
43698,5342,Tournament A16. league 700-800,,2022-07-23T09:00:00+00:00,2022-07-23T03:00:00-06:00,2022-07-23T11:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,986,Jan Manhal,0,3,986,Jan Manhal,,,2022-07-23T09:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:23.280451+00:00,2026-08-15T04:58:23.280451+00:00,d2f0462503c2715b23e6b64ec346d7bca776d655c1787fa0df67ac5577279d40,api.league-pro.com,OK,69cdcb352ab5bd3d2a4722552901fc2cbd5718723f868f0cc4c8fc907ffbe139
