match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
40995,5030,Tournament A12. league 800-900,,2022-07-07T00:00:00+00:00,2022-07-06T18:00:00-06:00,2022-07-07T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,882,Michal Brozek,2,3,882,Michal Brozek,,,2022-07-07T00:24:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,5c72495cd89b8088efde232b843c7d82ca09571c65bfa99348933327b291d758
41029,5035,Tournament A14. league 700-800,,2022-07-07T00:00:00+00:00,2022-07-06T18:00:00-06:00,2022-07-07T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,718,Tomas Holik,3,0,875,Martin Sobisek,,,2022-07-07T00:12:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,91a6d0e49aab82e9adbe53a8cefefe5a361dcd2f6e1f45c74deab48b6efed66d
40996,5030,Tournament A12. league 800-900,,2022-07-07T00:30:00+00:00,2022-07-06T18:30:00-06:00,2022-07-07T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-07-07T00:44:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,0405386703e1a3f99527334c91928be3052757865e080a86bc70c96717d45238
41030,5035,Tournament A14. league 700-800,,2022-07-07T00:30:00+00:00,2022-07-06T18:30:00-06:00,2022-07-07T02:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,853,Patrik Pycha,3,1,781,Jiri Pozarsky,,,2022-07-07T00:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,1fb8d3c7747924e52f2f1e8e47f6bb8213f24383ac210b8a7162c9ccc93522fd
40997,5030,Tournament A12. league 800-900,,2022-07-07T01:00:00+00:00,2022-07-06T19:00:00-06:00,2022-07-07T03:00:00+02:00,3,COMPLETED,882,Michal Brozek,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-07-07T01:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,1c87d58fa94186f42e4174d4b362d2d6ab727af03133cdb2448edc8d736367c0
41031,5035,Tournament A14. league 700-800,,2022-07-07T01:00:00+00:00,2022-07-06T19:00:00-06:00,2022-07-07T03:00:00+02:00,3,COMPLETED,718,Tomas Holik,862,Petr Korp,3,2,718,Tomas Holik,,,2022-07-07T01:26:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,25cbf26776e55b9e803b7937f89dfaa15b22e69fa51afab577ea48a6b5315b27
40998,5030,Tournament A12. league 800-900,,2022-07-07T01:30:00+00:00,2022-07-06T19:30:00-06:00,2022-07-07T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,0,879,Jiri Ruzicka,,,2022-07-07T01:42:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,8cdafb524efd2afe150fbaa9883c7ecb5f1e504078621dead08b2b8843ac28fb
41032,5035,Tournament A14. league 700-800,,2022-07-07T01:30:00+00:00,2022-07-06T19:30:00-06:00,2022-07-07T03:30:00+02:00,3,COMPLETED,853,Patrik Pycha,875,Martin Sobisek,3,1,853,Patrik Pycha,,,2022-07-07T01:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,8fde85bb1fd6e5ca170b8e59d75ff229cfdd4d62015253e69165ffe7eb27dbc1
40999,5030,Tournament A12. league 800-900,,2022-07-07T02:00:00+00:00,2022-07-06T20:00:00-06:00,2022-07-07T04:00:00+02:00,3,COMPLETED,882,Michal Brozek,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-07-07T02:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,a35d735afa2c52306618e2fbf7f2499e8fc4ac30ae7d9c4e76f80d688a9b3384
41033,5035,Tournament A14. league 700-800,,2022-07-07T02:00:00+00:00,2022-07-06T20:00:00-06:00,2022-07-07T04:00:00+02:00,3,COMPLETED,718,Tomas Holik,781,Jiri Pozarsky,3,0,718,Tomas Holik,,,2022-07-07T02:18:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:09.333050+00:00,2026-08-15T04:58:09.333050+00:00,c91b468265eb0986bb4e84ba95702fdb6e4b948005db912bc0f3ad80c3c88a02,api.league-pro.com,OK,7f0944a508d2178f6c168d5955a189319a9385630e4f40ec2497a9abcb21e5e9
