match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
44338,5426,Tournament A12. league 800-900,,2022-07-29T00:00:00+00:00,2022-07-28T18:00:00-06:00,2022-07-29T02:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,1,809,Michal Regner,,,2022-07-29T00:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,226058b57441e4089ed37f770c29b2fb85be63d284b632b3585651602a45f43b
44372,5431,Tournament A14. league 550-600,,2022-07-29T00:00:00+00:00,2022-07-28T18:00:00-06:00,2022-07-29T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2022-07-29T00:25:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,1859979d4d4480e00ee559c3d53183e463aafb276c3e232515ff7d62f477c287
44339,5426,Tournament A12. league 800-900,,2022-07-29T00:30:00+00:00,2022-07-28T18:30:00-06:00,2022-07-29T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-07-29T00:56:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,4b8c690ab6f743e5069a6fb12ebf4b27a63f596b164e1c8b5891fb774afc227b
44373,5431,Tournament A14. league 550-600,,2022-07-29T00:30:00+00:00,2022-07-28T18:30:00-06:00,2022-07-29T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2022-07-29T00:50:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,17685df251da8f25c28e2cfafe6643b7d63b302b42aea8228f6f9188eae02b5c
44340,5426,Tournament A12. league 800-900,,2022-07-29T01:00:00+00:00,2022-07-28T19:00:00-06:00,2022-07-29T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,1061,Jiri Nesnera,3,1,714,Jiri Louda,,,2022-07-29T01:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,29ffd64d55fd73bc435ade002356d080cbaa7218e03b0164fe977c7d18dbcb48
44374,5431,Tournament A14. league 550-600,,2022-07-29T01:00:00+00:00,2022-07-28T19:00:00-06:00,2022-07-29T03:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,961,Vladislav Klapa,3,0,1239,Ladislav Havel,,,2022-07-29T01:12:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,7f9e72736cba58a77daeb11f4db4c4ba8be6125a94a5724fe6ed98bbd924761d
44341,5426,Tournament A12. league 800-900,,2022-07-29T01:30:00+00:00,2022-07-28T19:30:00-06:00,2022-07-29T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,2,3,809,Michal Regner,,,2022-07-29T02:05:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,a6d8b41515fcb58ad9ae01c265954202dac5712c16b92bde6319e8e5aacd7ffc
44375,5431,Tournament A14. league 550-600,,2022-07-29T01:30:00+00:00,2022-07-28T19:30:00-06:00,2022-07-29T03:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-07-29T01:56:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,93a2f7b6a0716c1e3981a8128b688bbaa31385d71ae71fab174d3b501dc230f7
44342,5426,Tournament A12. league 800-900,,2022-07-29T02:00:00+00:00,2022-07-28T20:00:00-06:00,2022-07-29T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,3,1,714,Jiri Louda,,,2022-07-29T02:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,4e9bcb43b669a932d47d3dd136047d64255de3abd058a54ed68c44a9d451b2fb
44376,5431,Tournament A14. league 550-600,,2022-07-29T02:00:00+00:00,2022-07-28T20:00:00-06:00,2022-07-29T04:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,942,Jaroslav Strnad,3,0,1239,Ladislav Havel,,,2022-07-29T02:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:28.334735+00:00,2026-08-15T04:58:28.334735+00:00,4a7b2c9658ce68c5c00a661fcc806ac6d69d168a5e3cf85a7b1a6775c36c4ad3,api.league-pro.com,OK,c1c5df015c3ad471b81b8bfdef687ce52522db0bd657b4ddd20cb89f715b4db5
