match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
40235,4940,Tournament A12. league 800-900,,2022-07-02T00:00:00+00:00,2022-07-01T18:00:00-06:00,2022-07-02T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,0,787,Tomek Batog,,,2022-07-02T00:09:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,6ae23b2130e4f3b91039b242dd789336dbe3cbfd494f733d442cc011f17c654d
40269,4945,Tournament A14. league 700-800,,2022-07-02T00:00:00+00:00,2022-07-01T18:00:00-06:00,2022-07-02T02:00:00+02:00,3,COMPLETED,750,Petr Korp,807,Vaclav Gabriel,3,1,750,Petr Korp,,,2022-07-02T00:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,7ff0b65e8835395e07d4133adbbc7459b1c796a205df4e9de41249990aed31e0
40236,4940,Tournament A12. league 800-900,,2022-07-02T00:30:00+00:00,2022-07-01T18:30:00-06:00,2022-07-02T02:30:00+02:00,3,COMPLETED,862,Petr Korp,875,Martin Sobisek,3,0,862,Petr Korp,,,2022-07-02T00:45:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,a93e59eead7baacac55007fd20224c7371bc6e43de87c7e85aad0c23cf3895ce
40270,4945,Tournament A14. league 700-800,,2022-07-02T00:30:00+00:00,2022-07-01T18:30:00-06:00,2022-07-02T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,0,822,Jaroslav Prokupek,,,2022-07-02T00:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,c8e623849c49c99ec6d71cef53f778bda716a6759340adc9163db0250283be7e
40237,4940,Tournament A12. league 800-900,,2022-07-02T01:00:00+00:00,2022-07-01T19:00:00-06:00,2022-07-02T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,749,Jan Svoboda,3,0,1141,Rostyslav Kliuchuk,,,2022-07-02T01:10:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,400ec29e500bd48f2dbf874afd03ecd0d3aa0e6387f18f9cecf3d2fb8b0ca805
40271,4945,Tournament A14. league 700-800,,2022-07-02T01:00:00+00:00,2022-07-01T19:00:00-06:00,2022-07-02T03:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2022-07-02T01:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,a6d4a7dbfd27246ddce146b6ba014df36d3294af65db858b1a419978fbc5ca9e
40238,4940,Tournament A12. league 800-900,,2022-07-02T01:30:00+00:00,2022-07-01T19:30:00-06:00,2022-07-02T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,787,Tomek Batog,0,3,787,Tomek Batog,,,2022-07-02T01:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,207aa07aa0de5424e1c9be07cefc8bc310beef33efc1fe57fb862db4c8395ad5
40272,4945,Tournament A14. league 700-800,,2022-07-02T01:30:00+00:00,2022-07-01T19:30:00-06:00,2022-07-02T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,750,Petr Korp,1,3,750,Petr Korp,,,2022-07-02T01:50:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,084b0b6c914257b6df95a95f5c0d43d0849741b99118b9354f2cf316ccf6e30e
40239,4940,Tournament A12. league 800-900,,2022-07-02T02:00:00+00:00,2022-07-01T20:00:00-06:00,2022-07-02T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,3,1,1141,Rostyslav Kliuchuk,,,2022-07-02T02:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,8c99c1c5b08c096914dcd891b058806dd7890fc7904bf21e756beabd4ca23e60
40273,4945,Tournament A14. league 700-800,,2022-07-02T02:00:00+00:00,2022-07-01T20:00:00-06:00,2022-07-02T04:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-07-02T02:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:04.295589+00:00,2026-08-15T04:58:04.295589+00:00,464857c4a2c592180e312b2ef2ae2bf90d9aa2cb9138e335981dabaac2c17b6e,api.league-pro.com,OK,54af9e7387e1e1fedd65aa1c73ee483092bcf3c951a4a8db592f010ad8e77002
