match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
40083,4922,Tournament A12. league 800-900,,2022-07-01T00:00:00+00:00,2022-06-30T18:00:00-06:00,2022-07-01T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,1061,Jiri Nesnera,2,3,1061,Jiri Nesnera,,,2022-07-01T00:24:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,ecc091029da8753beb07fb26ab9a5e620c7c6586712cdd9538c3ffae275f60a1
40117,4927,Tournament A14. league 600-700,,2022-07-01T00:00:00+00:00,2022-06-30T18:00:00-06:00,2022-07-01T02:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-07-01T00:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,27d45cdcc175cb68f54cb68ffdcd1333c52ac388715d6e1da50b55d3481d5c80
40084,4922,Tournament A12. league 800-900,,2022-07-01T00:30:00+00:00,2022-06-30T18:30:00-06:00,2022-07-01T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-07-01T00:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,535b52ef95c3f5aac1d95657751786604c1ffc9c2b1e51f8a8c796602d8b37e4
40118,4927,Tournament A14. league 600-700,,2022-07-01T00:30:00+00:00,2022-06-30T18:30:00-06:00,2022-07-01T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,819,Jan Berger,1,3,819,Jan Berger,,,2022-07-01T00:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,62a7901b9630801bf239d60d3bb02ecee7f11c582971f055a6ef5ac76541efae
40085,4922,Tournament A12. league 800-900,,2022-07-01T01:00:00+00:00,2022-06-30T19:00:00-06:00,2022-07-01T03:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,809,Michal Regner,0,3,809,Michal Regner,,,2022-07-01T01:12:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,1bcbc24cb551a991127f9b08f4e3c5163864a866e585f96040c6587ccf8dc45e
40119,4927,Tournament A14. league 600-700,,2022-07-01T01:00:00+00:00,2022-06-30T19:00:00-06:00,2022-07-01T03:00:00+02:00,3,COMPLETED,948,Lukas Babicka,822,Jaroslav Prokupek,3,1,948,Lukas Babicka,,,2022-07-01T01:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,cbca80812fe5e6a036572d083e1c61ef473368e08a4c0e86b945a4c0405769d6
40086,4922,Tournament A12. league 800-900,,2022-07-01T01:30:00+00:00,2022-06-30T19:30:00-06:00,2022-07-01T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,930,Michal Zahradka,3,1,715,Karel Brozik,,,2022-07-01T01:47:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,7393982a17aebf15c0fcb80bd4ac5c160cddeeb5d27e031f4765e0deb01010cc
40120,4927,Tournament A14. league 600-700,,2022-07-01T01:30:00+00:00,2022-06-30T19:30:00-06:00,2022-07-01T03:30:00+02:00,3,COMPLETED,819,Jan Berger,807,Vaclav Gabriel,3,0,819,Jan Berger,,,2022-07-01T01:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,1b9a0b0e252160a69c3dad44395fe8cee343332897f0086add9df6ec5807f2cb
40087,4922,Tournament A12. league 800-900,,2022-07-01T02:00:00+00:00,2022-06-30T20:00:00-06:00,2022-07-01T04:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-07-01T02:23:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,90ff4fba5d7f55ee47abc99a797d16ce9becd160d9dcbc03cd5d7b2531389483
40121,4927,Tournament A14. league 600-700,,2022-07-01T02:00:00+00:00,2022-06-30T20:00:00-06:00,2022-07-01T04:00:00+02:00,3,COMPLETED,948,Lukas Babicka,851,Kamil Novak,3,0,948,Lukas Babicka,,,2022-07-01T02:12:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:02.819669+00:00,2026-08-15T04:58:02.819669+00:00,eee633c3ef135115a6f931fc162d5cd932d39fb6be058f776f633d05a50a478b,api.league-pro.com,OK,735a67f1b664ccffbc65196174be1a85b2b2f33f0204863231a1153537638370
