match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
42363,5192,Tournament A12. league 800-900,,2022-07-16T00:00:00+00:00,2022-07-15T18:00:00-06:00,2022-07-16T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-07-16T00:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,d00ee9d870c2e7ce22f179083b347db67ea563ff594ab838b8f8e7f92fd989f3
42397,5197,Tournament A14. league 700-800,,2022-07-16T00:00:00+00:00,2022-07-15T18:00:00-06:00,2022-07-16T02:00:00+02:00,3,COMPLETED,904,Antonin Belonoznik,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2022-07-16T00:24:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,37036f6e9c2b8de56fb6aecf52cca7f37e3b5cc81031787ebfe49cae469169c3
42364,5192,Tournament A12. league 800-900,,2022-07-16T00:30:00+00:00,2022-07-15T18:30:00-06:00,2022-07-16T02:30:00+02:00,3,COMPLETED,890,Martin Kowalik,715,Karel Brozik,1,3,715,Karel Brozik,,,2022-07-16T00:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,83bedd165f5af8839d46d1ace2a8005082cbaa73e5eec4a28519551377100d9f
42398,5197,Tournament A14. league 700-800,,2022-07-16T00:30:00+00:00,2022-07-15T18:30:00-06:00,2022-07-16T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2022-07-16T00:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,d4e20e7c84d5a8b647bfc108720d0ee4600320b84d9f447e02b9167778454dea
42365,5192,Tournament A12. league 800-900,,2022-07-16T01:00:00+00:00,2022-07-15T19:00:00-06:00,2022-07-16T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1061,Jiri Nesnera,1,3,1061,Jiri Nesnera,,,2022-07-16T01:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,c680c8c9cc3ddaf03af2c278b2c55928f8a212f3ffd8a98ffe7e42c0b9c30a3a
42399,5197,Tournament A14. league 700-800,,2022-07-16T01:00:00+00:00,2022-07-15T19:00:00-06:00,2022-07-16T03:00:00+02:00,3,COMPLETED,1158,Robin Pacha,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-07-16T01:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,bfe33750c2340b2bcc76ebbd53200643ee27ac2960fa2864d4b19356e5651fa7
42366,5192,Tournament A12. league 800-900,,2022-07-16T01:30:00+00:00,2022-07-15T19:30:00-06:00,2022-07-16T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2022-07-16T01:44:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,0bef55ab24c60c5a9d6c7523da134a2bafb6844768bb2e26e003b82233b74b67
42400,5197,Tournament A14. league 700-800,,2022-07-16T01:30:00+00:00,2022-07-15T19:30:00-06:00,2022-07-16T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,904,Antonin Belonoznik,0,3,904,Antonin Belonoznik,,,2022-07-16T01:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,bb945d8c2d586a12c231ce84d9942386100fccdd3832a4c37904e5a4d445e0eb
42367,5192,Tournament A12. league 800-900,,2022-07-16T02:00:00+00:00,2022-07-15T20:00:00-06:00,2022-07-16T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,890,Martin Kowalik,3,0,885,Denis Hofman,,,2022-07-16T02:12:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,b009d17375b6652e94940ed26eecbaf00b2ab1dd64a1da7ce1018f7c888b3141
42401,5197,Tournament A14. league 700-800,,2022-07-16T02:00:00+00:00,2022-07-15T20:00:00-06:00,2022-07-16T04:00:00+02:00,3,COMPLETED,1158,Robin Pacha,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2022-07-16T02:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.051685+00:00,2026-08-15T04:58:17.051685+00:00,f36f38802d253670fd9edb1f4b402786fd1d674921b3739898943b894406471e,api.league-pro.com,OK,85b5ca71ce0f3467af451c3ef679b0f122b658fc36416702d3260e695d65f063
