match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
42203,5174,Tournament A12. league 800-900,,2022-07-15T00:00:00+00:00,2022-07-14T18:00:00-06:00,2022-07-15T02:00:00+02:00,3,COMPLETED,872,Filip Kopecky,879,Jiri Ruzicka,3,1,872,Filip Kopecky,,,2022-07-15T00:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,3706afd703136e2ada28eda3d459ac6a40ec6b3faa2e721a03bcb77fe35c16c6
42237,5179,Tournament A14. league 500-550,,2022-07-15T00:00:00+00:00,2022-07-14T18:00:00-06:00,2022-07-15T02:00:00+02:00,3,COMPLETED,901,Ludek Madle,940,Milan Smesny,3,2,901,Ludek Madle,,,2022-07-15T00:27:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,a26e22c3f089e632d530ef5e5127e201a60ac7826d85fce65c5db5b40847ff6d
42204,5174,Tournament A12. league 800-900,,2022-07-15T00:30:00+00:00,2022-07-14T18:30:00-06:00,2022-07-15T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,3,2,714,Jiri Louda,,,2022-07-15T00:56:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,9ee8cb31b780e165206a9439b356deb2ab16d1e1b5a2bb757dfca763227fe451
42238,5179,Tournament A14. league 500-550,,2022-07-15T00:30:00+00:00,2022-07-14T18:30:00-06:00,2022-07-15T02:30:00+02:00,3,COMPLETED,1220,Stefan Samko,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-07-15T00:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,8388e4e16ec74d00156438fc502d207895e76f975356017762cdb02ee406d65d
42205,5174,Tournament A12. league 800-900,,2022-07-15T01:00:00+00:00,2022-07-14T19:00:00-06:00,2022-07-15T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,3,2,879,Jiri Ruzicka,,,2022-07-15T01:29:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,475712b5ecd89257029593eace0bfd7dad801cfbb64259917fa2a624959ca5fd
42239,5179,Tournament A14. league 500-550,,2022-07-15T01:00:00+00:00,2022-07-14T19:00:00-06:00,2022-07-15T03:00:00+02:00,3,COMPLETED,940,Milan Smesny,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2022-07-15T01:27:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,a3ca152fb67bc02b7eb74325350425fa69dee289d3d15b991c6da285e593f928
42206,5174,Tournament A12. league 800-900,,2022-07-15T01:30:00+00:00,2022-07-14T19:30:00-06:00,2022-07-15T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,872,Filip Kopecky,3,2,885,Denis Hofman,,,2022-07-15T01:52:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,789941ff8edaa7020e7083733bb4365acb38f13c87e85e57aa3546254afd1869
42240,5179,Tournament A14. league 500-550,,2022-07-15T01:30:00+00:00,2022-07-14T19:30:00-06:00,2022-07-15T03:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,901,Ludek Madle,3,0,1212,Pavel Vilhelm,,,2022-07-15T01:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,5fc83894e956b5eb58b928b0b106f348e2f32227e9b4364f264d90144d67dd80
42207,5174,Tournament A12. league 800-900,,2022-07-15T02:00:00+00:00,2022-07-14T20:00:00-06:00,2022-07-15T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,1,879,Jiri Ruzicka,,,2022-07-15T02:23:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,8826f1d3c96464564808fb515ff65f76652ad63e57b8a1e0a09d087bad0240f6
42241,5179,Tournament A14. league 500-550,,2022-07-15T02:00:00+00:00,2022-07-14T20:00:00-06:00,2022-07-15T04:00:00+02:00,3,COMPLETED,940,Milan Smesny,1220,Stefan Samko,3,2,940,Milan Smesny,,,2022-07-15T02:24:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:16.212091+00:00,2026-08-15T04:58:16.212091+00:00,7404848e7e3fc83c25e14aa5a00fb5dba9aee3e320d0432b4401c451ca94f516,api.league-pro.com,OK,adc33107249f31df0e119705abb0b38087875d6fd444e4520822d3a88f1e5b06
