match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
43123,5282,Tournament A12. league 800-900,,2022-07-21T00:00:00+00:00,2022-07-20T18:00:00-06:00,2022-07-21T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,718,Tomas Holik,3,1,787,Tomek Batog,,,2022-07-21T00:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,9c1f9611f050ac30f880be8d8baedaede48cc8468916a9e79996dd3bcacff2a8
43157,5287,Tournament A14. league 800-900,,2022-07-21T00:00:00+00:00,2022-07-20T18:00:00-06:00,2022-07-21T02:00:00+02:00,3,COMPLETED,839,Jakub Jenicek,715,Karel Brozik,3,0,839,Jakub Jenicek,,,2022-07-21T00:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,441239a559df4e5d0148aa4c23609cb049e602f3010fac250f988c6a6b61208f
43124,5282,Tournament A12. league 800-900,,2022-07-21T00:30:00+00:00,2022-07-20T18:30:00-06:00,2022-07-21T02:30:00+02:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-07-21T00:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,eec7c4ee79413645de328a952e7e293491dd6413f9dc9cda5f1de10565256ca1
43158,5287,Tournament A14. league 800-900,,2022-07-21T00:30:00+00:00,2022-07-20T18:30:00-06:00,2022-07-21T02:30:00+02:00,3,COMPLETED,809,Michal Regner,882,Michal Brozek,1,3,882,Michal Brozek,,,2022-07-21T00:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,98144cae1ab2a5868b99ff492b8e39092a677a5c244fd96f325231ad9cba2382
43125,5282,Tournament A12. league 800-900,,2022-07-21T01:00:00+00:00,2022-07-20T19:00:00-06:00,2022-07-21T03:00:00+02:00,3,COMPLETED,718,Tomas Holik,904,Antonin Belonoznik,3,1,718,Tomas Holik,,,2022-07-21T01:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,2d9acb85c5b5a0ead43d21adc3a88d2508f1f8b5843982e54639053b0afabb9c
43159,5287,Tournament A14. league 800-900,,2022-07-21T01:00:00+00:00,2022-07-20T19:00:00-06:00,2022-07-21T03:00:00+02:00,3,COMPLETED,715,Karel Brozik,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-07-21T01:21:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,05b65c15c629efe3e74720cc275b03bde42f18e13dc964a6f586ea066f076c5f
43126,5282,Tournament A12. league 800-900,,2022-07-21T01:30:00+00:00,2022-07-20T19:30:00-06:00,2022-07-21T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,3,2,1141,Rostyslav Kliuchuk,,,2022-07-21T01:54:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,7cf8dc150002382b90a3eb8c63513b2171443ab027cf9415c64fe97cbc7ec2ee
43160,5287,Tournament A14. league 800-900,,2022-07-21T01:30:00+00:00,2022-07-20T19:30:00-06:00,2022-07-21T03:30:00+02:00,3,COMPLETED,882,Michal Brozek,839,Jakub Jenicek,1,3,839,Jakub Jenicek,,,2022-07-21T01:49:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,ea3cdc67b32792eb4402805d595a9f6a06ea0dfca5eb13390b3a410b1f1f7db0
43127,5282,Tournament A12. league 800-900,,2022-07-21T02:00:00+00:00,2022-07-20T20:00:00-06:00,2022-07-21T04:00:00+02:00,3,COMPLETED,718,Tomas Holik,862,Petr Korp,3,1,718,Tomas Holik,,,2022-07-21T02:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,2f79bdb20638cd800c74a79a936c7caecc5cf8f0b289594272aa0816b3fd86be
43161,5287,Tournament A14. league 800-900,,2022-07-21T02:00:00+00:00,2022-07-20T20:00:00-06:00,2022-07-21T04:00:00+02:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,1,3,809,Michal Regner,,,2022-07-21T02:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:21.470047+00:00,2026-08-15T04:58:21.470047+00:00,2d6b02da6dc61b0bb7200a8035cafca093b30a2877cf9ebbd0045494b3d6cad7,api.league-pro.com,OK,985341b58425291775fbe1da0a1215666834be8aa80ab086b2162115ab42befd
