match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
44642,5462,Tournament A12. league 700-800,,2022-07-31T00:00:00+00:00,2022-07-30T18:00:00-06:00,2022-07-31T02:00:00+02:00,3,COMPLETED,1200,Daniel Lieskovsky,837,Radim Pavelka,3,2,1200,Daniel Lieskovsky,,,2022-07-31T00:27:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,7b8a52139c9499f6f8f540c031f8499dcf6ec0b2b433992edd63879c91afb281
44676,5467,Tournament A14. league 550-600,,2022-07-31T00:00:00+00:00,2022-07-30T18:00:00-06:00,2022-07-31T02:00:00+02:00,3,COMPLETED,1307,Petr Vojtech,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-07-31T00:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,d2f23219a2b658fff44b0c599d983dcc1aa099fb3bb8628df4720a51f6c1c47c
44643,5462,Tournament A12. league 700-800,,2022-07-31T00:30:00+00:00,2022-07-30T18:30:00-06:00,2022-07-31T02:30:00+02:00,3,COMPLETED,862,Petr Korp,1301,Vladislav Hampejs,3,0,862,Petr Korp,,,2022-07-31T00:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,78d2eafb973eb41af02404a6f7afa7e4fc55280af0a7f15058104543885dad27
44677,5467,Tournament A14. league 550-600,,2022-07-31T00:30:00+00:00,2022-07-30T18:30:00-06:00,2022-07-31T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1323,Zdenek Dusek,3,2,942,Jaroslav Strnad,,,2022-07-31T00:57:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,282d7ae679f84c68495cf43f4471baa57aed7881896bad35240012876759c7d4
44644,5462,Tournament A12. league 700-800,,2022-07-31T01:00:00+00:00,2022-07-30T19:00:00-06:00,2022-07-31T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,0,837,Radim Pavelka,,,2022-07-31T01:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,57eff1d223aa01e2bd9f5d5ad15d7f5ac3de2d07fe77c4de7463b6d0df963baf
44678,5467,Tournament A14. league 550-600,,2022-07-31T01:00:00+00:00,2022-07-30T19:00:00-06:00,2022-07-31T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1258,David Vrabec,3,0,886,Vaclav Hruska,,,2022-07-31T01:11:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,b3289bf3b2bae96c79879b104fe83b48e3fffc21909edf45d660da8ecae5d18e
44645,5462,Tournament A12. league 700-800,,2022-07-31T01:30:00+00:00,2022-07-30T19:30:00-06:00,2022-07-31T03:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1200,Daniel Lieskovsky,3,1,1301,Vladislav Hampejs,,,2022-07-31T01:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,74b08179773afbeb83ed8761d2a3b30d0e42197704afcc0b95040d28b2f55ae6
44679,5467,Tournament A14. league 550-600,,2022-07-31T01:30:00+00:00,2022-07-30T19:30:00-06:00,2022-07-31T03:30:00+02:00,3,COMPLETED,1323,Zdenek Dusek,1307,Petr Vojtech,3,2,1323,Zdenek Dusek,,,2022-07-31T01:51:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,f6c5b79260308c149f7c3c24a1812cad6eb2a3c7959f8e3726ff8d5450ce38ae
44646,5462,Tournament A12. league 700-800,,2022-07-31T02:00:00+00:00,2022-07-30T20:00:00-06:00,2022-07-31T04:00:00+02:00,3,COMPLETED,837,Radim Pavelka,862,Petr Korp,1,3,862,Petr Korp,,,2022-07-31T02:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,03d70c6ff1f146f25231708865569edc996e903d1d2ecc81d00c4036d7cb0d9a
44680,5467,Tournament A14. league 550-600,,2022-07-31T02:00:00+00:00,2022-07-30T20:00:00-06:00,2022-07-31T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,3,2,886,Vaclav Hruska,,,2022-07-31T02:29:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.933859+00:00,2026-08-15T04:58:29.933859+00:00,46ce5caf6d99563e28fec4fca261d184ab3fd405ce5228764fe5d49bf40f7158,api.league-pro.com,OK,893a5adf35fd7dd5762cee0272cbdb376360cc04cfb920a206f0dc9f6f71c61b
