match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
40387,4958,Tournament A12. league 550-600,,2022-07-03T00:00:00+00:00,2022-07-02T18:00:00-06:00,2022-07-03T02:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,934,Jiri Plachy,3,0,897,Tibor Kolenic,,,2022-07-03T00:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,6e70dd91ad764aaa75154e64dcf04f658a20c5fc266db1002ac880d162f131b9
40421,4963,Tournament A14. league 900-1000,,2022-07-03T00:00:00+00:00,2022-07-02T18:00:00-06:00,2022-07-03T02:00:00+02:00,3,COMPLETED,681,Marek Fabini,1243,Michal Sklenar,3,1,681,Marek Fabini,,,2022-07-03T00:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,fdf1fcb6ea7a2e14774ac9626bc3ec9e8d627530e137d76b6d5d6c014b1e0f4b
40388,4958,Tournament A12. league 550-600,,2022-07-03T00:30:00+00:00,2022-07-02T18:30:00-06:00,2022-07-03T02:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1240,Petr Hisler,3,2,1224,Stanislav Mazanek,,,2022-07-03T00:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,6fbc13a41a84c61c2058699470ea213751b1c2de964f38f162f1344d67a80ca3
40422,4963,Tournament A14. league 900-1000,,2022-07-03T00:30:00+00:00,2022-07-02T18:30:00-06:00,2022-07-03T02:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2022-07-03T00:40:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,f4ce948507eab19332cbeaabd68c24f05ee6cfbcdfe35a2efd974d49c0f2693f
40389,4958,Tournament A12. league 550-600,,2022-07-03T01:00:00+00:00,2022-07-02T19:00:00-06:00,2022-07-03T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,774,Petr Sudek,3,0,934,Jiri Plachy,,,2022-07-03T01:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,36faf3b8e5056b87a8344005c7397e5b3278c0664e75a0bb8ee296b18c0dc989
40423,4963,Tournament A14. league 900-1000,,2022-07-03T01:00:00+00:00,2022-07-02T19:00:00-06:00,2022-07-03T03:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,695,Tomas Prosa,3,0,1243,Michal Sklenar,,,2022-07-03T01:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,108f679beed6b6bf9b365f3a401c17badddf2980d1ba710c69c4aaa6b99c10d1
40390,4958,Tournament A12. league 550-600,,2022-07-03T01:30:00+00:00,2022-07-02T19:30:00-06:00,2022-07-03T03:30:00+02:00,3,COMPLETED,1240,Petr Hisler,897,Tibor Kolenic,3,2,1240,Petr Hisler,,,2022-07-03T01:52:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,e942bc047ec700577a45c7c3fb2d17e8f81b5aa90325486277845598c6f0d0e3
40424,4963,Tournament A14. league 900-1000,,2022-07-03T01:30:00+00:00,2022-07-02T19:30:00-06:00,2022-07-03T03:30:00+02:00,3,COMPLETED,764,Matous Klimenta,681,Marek Fabini,0,3,681,Marek Fabini,,,2022-07-03T01:42:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,80977f22a5e6dbc08a380e00f9ecb910b1b2804124ab34034fa265c47d628391
40391,4958,Tournament A12. league 550-600,,2022-07-03T02:00:00+00:00,2022-07-02T20:00:00-06:00,2022-07-03T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1224,Stanislav Mazanek,3,0,934,Jiri Plachy,,,2022-07-03T02:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,e14fcd2e6f3050d0bf928364873ddd7f20ff5cc36d0001400539a0ac0187ebc4
40425,4963,Tournament A14. league 900-1000,,2022-07-03T02:00:00+00:00,2022-07-02T20:00:00-06:00,2022-07-03T04:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,680,Frantisek Pusch,3,0,1243,Michal Sklenar,,,2022-07-03T02:10:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:05.200276+00:00,2026-08-15T04:58:05.200276+00:00,982cf536ffe6e47d154c57babc73d353812dcdd69865815f75f28c4800738560,api.league-pro.com,OK,241b8bc7b3401cf894aaca2e4270f33e89bc650a8de093dcd676311b314f11b3
