match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
41443,5084,Tournament A12. league 700-800,,2022-07-10T00:00:00+00:00,2022-07-09T18:00:00-06:00,2022-07-10T02:00:00+02:00,3,COMPLETED,890,Martin Kowalik,875,Martin Sobisek,3,1,890,Martin Kowalik,,,2022-07-10T00:22:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,5f53baf0383b2dffdebb8e4c33214ce32c767f1ba463c97546766a56f69d723f
41477,5089,Tournament A14. league 700-800,,2022-07-10T00:00:00+00:00,2022-07-09T18:00:00-06:00,2022-07-10T02:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,822,Jaroslav Prokupek,3,0,1301,Vladislav Hampejs,,,2022-07-10T00:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,49aab60ea35e3377174ea08cdc259fd9d9c3e29a384044fb23d0f9a7828b5d18
41444,5084,Tournament A12. league 700-800,,2022-07-10T00:30:00+00:00,2022-07-09T18:30:00-06:00,2022-07-10T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,718,Tomas Holik,3,0,1141,Rostyslav Kliuchuk,,,2022-07-10T00:46:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,a7bbefc4fcb302401af1c322c222468b6f32c0f65bc20e2c0f405ca2635b358e
41478,5089,Tournament A14. league 700-800,,2022-07-10T00:30:00+00:00,2022-07-09T18:30:00-06:00,2022-07-10T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2022-07-10T00:41:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,0f7507f91f0ab7f85bd164e4d16ca6152a151f9926c28f22b48ebe5008756e03
41445,5084,Tournament A12. league 700-800,,2022-07-10T01:00:00+00:00,2022-07-09T19:00:00-06:00,2022-07-10T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,756,Frantisek Just,1,3,756,Frantisek Just,,,2022-07-10T01:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,c82ab52b1b569f473c16c181cbad5d0c689ffedffbe06d2301c1ad2247d9c4d7
41479,5089,Tournament A14. league 700-800,,2022-07-10T01:00:00+00:00,2022-07-09T19:00:00-06:00,2022-07-10T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,748,Vlastimil Pecka,3,0,822,Jaroslav Prokupek,,,2022-07-10T01:12:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,080d47384d156e0b493e3919e6e69b51d912b6ae0abf62207f1a11a5a80c9ab4
41446,5084,Tournament A12. league 700-800,,2022-07-10T01:30:00+00:00,2022-07-09T19:30:00-06:00,2022-07-10T03:30:00+02:00,3,COMPLETED,718,Tomas Holik,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2022-07-10T01:56:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,a5ad2bf0ab8b31585eefce78006ea461aa98481fe57cb158337926ddb1dc1f76
41480,5089,Tournament A14. league 700-800,,2022-07-10T01:30:00+00:00,2022-07-09T19:30:00-06:00,2022-07-10T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1301,Vladislav Hampejs,3,0,837,Radim Pavelka,,,2022-07-10T01:42:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,846e585f8ac55c41e05e20dd615798ee9220b546997eb276452abb2633a78b0c
41447,5084,Tournament A12. league 700-800,,2022-07-10T02:00:00+00:00,2022-07-09T20:00:00-06:00,2022-07-10T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1141,Rostyslav Kliuchuk,3,1,875,Martin Sobisek,,,2022-07-10T02:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,4bcb086467f7b3d8dbf9de70abcc9786925563511f534a8272ebd53c860bd938
41481,5089,Tournament A14. league 700-800,,2022-07-10T02:00:00+00:00,2022-07-09T20:00:00-06:00,2022-07-10T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,3,0,822,Jaroslav Prokupek,,,2022-07-10T02:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,c539b88ec2f433ffbcfef6aeb2c35d99a442e8ebe4ea3b63c9c5ca0e06675ce1
41448,5084,Tournament A12. league 700-800,,2022-07-10T02:30:00+00:00,2022-07-09T20:30:00-06:00,2022-07-10T04:30:00+02:00,3,COMPLETED,890,Martin Kowalik,756,Frantisek Just,1,3,756,Frantisek Just,,,2022-07-10T02:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,0d39d47e8e50b0dad5c21ec1e3c502fd3993a3fbb76be152359d457308ab9595
41482,5089,Tournament A14. league 700-800,,2022-07-10T02:30:00+00:00,2022-07-09T20:30:00-06:00,2022-07-10T04:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,748,Vlastimil Pecka,3,1,1301,Vladislav Hampejs,,,2022-07-10T02:49:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,4e36f079f76b661ed8490432b3e3e51373051cc3f07e9acc3f7ed8a19992fe99
41717,5084,Tournament A12. league 700-800,,2022-07-10T03:00:00+00:00,2022-07-09T21:00:00-06:00,2022-07-10T05:00:00+02:00,3,COMPLETED,890,Martin Kowalik,875,Martin Sobisek,3,1,890,Martin Kowalik,,,2022-07-10T03:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,273243642f379dbf73ec06bcb40d614395c7f968096968f0b6915fdb91a35ed1
41715,5089,Tournament A14. league 700-800,,2022-07-10T03:00:00+00:00,2022-07-09T21:00:00-06:00,2022-07-10T05:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,748,Vlastimil Pecka,0,3,748,Vlastimil Pecka,,,2022-07-10T03:12:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,5bcaaf7b6a3b3dac72ac9c9271ec43930c34c41131b7a74afd86b5d43361e46a
41718,5084,Tournament A12. league 700-800,,2022-07-10T03:30:00+00:00,2022-07-09T21:30:00-06:00,2022-07-10T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,756,Frantisek Just,3,2,1141,Rostyslav Kliuchuk,,,2022-07-10T03:54:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,f11fae42c4767eeace3746a47770a82c5a8966513aec50aee27bf652e87da290
41716,5089,Tournament A14. league 700-800,,2022-07-10T03:30:00+00:00,2022-07-09T21:30:00-06:00,2022-07-10T05:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1301,Vladislav Hampejs,3,1,837,Radim Pavelka,,,2022-07-10T03:51:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,908a5ad609e62e40e3d9cc735d26921d0de0bf2b5f3beaede32b565ceb43e9a0
41567,5098,Tournament A12. league 900-1000,,2022-07-10T06:00:00+00:00,2022-07-10T00:00:00-06:00,2022-07-10T08:00:00+02:00,3,COMPLETED,854,Lukas Jindrak,695,Tomas Prosa,3,1,854,Lukas Jindrak,,,2022-07-10T06:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,647b7df66b72c9911d0b3e92d6690e5b1cf3f279263430df39aa49a2d9394a72
41603,5103,Tournament A14. league 800-900,,2022-07-10T06:00:00+00:00,2022-07-10T00:00:00-06:00,2022-07-10T08:00:00+02:00,3,COMPLETED,711,Radek Rose,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-07-10T06:21:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,707963add5cf2ac7f08866c29e9daa4bb093f514483ad081a75067532cd296fb
41641,5108,Tournament A16. league 700-800,,2022-07-10T06:00:00+00:00,2022-07-10T00:00:00-06:00,2022-07-10T08:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1279,Adolf Sejstal,2,3,1279,Adolf Sejstal,,,2022-07-10T06:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,f789c75c3718ed41cfa9c449dcbea38644ba054ba542c4aefcdc79080b7eece9
41665,5112,Tournament A18. league 900-1000,,2022-07-10T06:00:00+00:00,2022-07-10T00:00:00-06:00,2022-07-10T08:00:00+02:00,3,COMPLETED,1059,Petr Vicherek,1019,Adam Vitasek,3,1,1059,Petr Vicherek,,,2022-07-10T06:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,25807ed3ab90a855bc10b6286e374573a5a47534c1ced7f3b7998925df7ae0fd
41568,5098,Tournament A12. league 900-1000,,2022-07-10T06:30:00+00:00,2022-07-10T00:30:00-06:00,2022-07-10T08:30:00+02:00,3,COMPLETED,1295,Vojtech Koubek,687,Jan Kanera,3,1,1295,Vojtech Koubek,,,2022-07-10T06:49:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,7cf933cd73f9bd636d7fca125efe9c8067732002c8f3be44496118867e436dda
41604,5103,Tournament A14. league 800-900,,2022-07-10T06:30:00+00:00,2022-07-10T00:30:00-06:00,2022-07-10T08:30:00+02:00,3,COMPLETED,755,Martin Bittner,715,Karel Brozik,3,2,755,Martin Bittner,,,2022-07-10T06:56:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,75a2023c55367cebd2f88ce0efd1ebeb33319b9daac6f9caee72026766f0d251
41642,5108,Tournament A16. league 700-800,,2022-07-10T06:30:00+00:00,2022-07-10T00:30:00-06:00,2022-07-10T08:30:00+02:00,3,COMPLETED,982,Vlastimil Kaisler,969,Jan Vidourek,2,3,969,Jan Vidourek,,,2022-07-10T06:56:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,08a9fffe63985d6da663f52d206b0968b8311f2c063fc1b014e5f17a4aaad085
41666,5112,Tournament A18. league 900-1000,,2022-07-10T06:30:00+00:00,2022-07-10T00:30:00-06:00,2022-07-10T08:30:00+02:00,3,COMPLETED,1156,David Sarganek,1018,Marek Zaskodny,2,3,1018,Marek Zaskodny,,,2022-07-10T06:53:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,3f229bdc38ccd533ca636e9464730245850ff88c29a352e43a9005f8e546aa28
41569,5098,Tournament A12. league 900-1000,,2022-07-10T07:00:00+00:00,2022-07-10T01:00:00-06:00,2022-07-10T09:00:00+02:00,3,COMPLETED,695,Tomas Prosa,1295,Vojtech Koubek,0,3,1295,Vojtech Koubek,,,2022-07-10T07:11:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,03280513bfa06a19ea8228390350cf9d274433a11438eebfba52d81ee740a674
41605,5103,Tournament A14. league 800-900,,2022-07-10T07:00:00+00:00,2022-07-10T01:00:00-06:00,2022-07-10T09:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,755,Martin Bittner,3,2,844,Tibor Batthyany,,,2022-07-10T07:26:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,1f313a70203f5406473096afca21e391d0dfaea5f259be2709abcfa7d176419e
41643,5108,Tournament A16. league 700-800,,2022-07-10T07:00:00+00:00,2022-07-10T01:00:00-06:00,2022-07-10T09:00:00+02:00,3,COMPLETED,1279,Adolf Sejstal,982,Vlastimil Kaisler,1,3,982,Vlastimil Kaisler,,,2022-07-10T07:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,b2d748cc3fd7232e8ec375a81ac07b60af25984b618102e9bfbc72e1ff439900
41667,5112,Tournament A18. league 900-1000,,2022-07-10T07:00:00+00:00,2022-07-10T01:00:00-06:00,2022-07-10T09:00:00+02:00,3,COMPLETED,1019,Adam Vitasek,1156,David Sarganek,3,0,1019,Adam Vitasek,,,2022-07-10T07:10:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,8704086273d8d39d03b1b1b51a659c5f75ceda4e9b617dc4c105d7ec54474222
41570,5098,Tournament A12. league 900-1000,,2022-07-10T07:30:00+00:00,2022-07-10T01:30:00-06:00,2022-07-10T09:30:00+02:00,3,COMPLETED,687,Jan Kanera,854,Lukas Jindrak,3,1,687,Jan Kanera,,,2022-07-10T07:49:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,168057c63e90d9d36b27c976756d2461893364c7917dd7b7bea7c8dadf6ef986
41606,5103,Tournament A14. league 800-900,,2022-07-10T07:30:00+00:00,2022-07-10T01:30:00-06:00,2022-07-10T09:30:00+02:00,3,COMPLETED,715,Karel Brozik,711,Radek Rose,2,3,711,Radek Rose,,,2022-07-10T07:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,412ff2f56baaae9a7255f87480cdca458cd2236cb27646efe7ef32818eaec84f
41644,5108,Tournament A16. league 700-800,,2022-07-10T07:30:00+00:00,2022-07-10T01:30:00-06:00,2022-07-10T09:30:00+02:00,3,COMPLETED,969,Jan Vidourek,1098,Josef Koutnik,3,2,969,Jan Vidourek,,,2022-07-10T07:54:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,958612b7b53602d341823a26a58310d3a5df6c8e8c5c02edf2ea72009ec13167
41668,5112,Tournament A18. league 900-1000,,2022-07-10T07:30:00+00:00,2022-07-10T01:30:00-06:00,2022-07-10T09:30:00+02:00,3,COMPLETED,1018,Marek Zaskodny,1059,Petr Vicherek,3,1,1018,Marek Zaskodny,,,2022-07-10T07:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:11.985723+00:00,2026-08-15T04:58:11.985723+00:00,ab22116a283dffc942fec23a7841dd5cc2412a7170243cbc8750dcbc189d1073,api.league-pro.com,OK,3e3c78b3bbb1041735b0130274cfddafc5c05f81ac806e3a8d721814c1b43dda
