match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
40843,5012,Tournament A12. league 700-800,,2022-07-06T00:00:00+00:00,2022-07-05T18:00:00-06:00,2022-07-06T02:00:00+02:00,3,COMPLETED,881,Marcel Pikous,1301,Vladislav Hampejs,3,2,881,Marcel Pikous,,,2022-07-06T00:23:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,1bb7fe0b72abd8f2f37c399a83edcbb33feea97b9fa63de4a4e9919bfe97f2ee
40877,5017,Tournament A14. league 900-1000,,2022-07-06T00:00:00+00:00,2022-07-05T18:00:00-06:00,2022-07-06T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,680,Frantisek Pusch,1,3,680,Frantisek Pusch,,,2022-07-06T00:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,14d8cae02ce5fdb5b87f9063980ee96e669026d5e9939d8838ffcf423b6d3300
40844,5012,Tournament A12. league 700-800,,2022-07-06T00:30:00+00:00,2022-07-05T18:30:00-06:00,2022-07-06T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-07-06T00:57:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,610e8f1bf83529a00687e168443259b1719cec39a858edfbe49cdc4e6b80f6b0
40878,5017,Tournament A14. league 900-1000,,2022-07-06T00:30:00+00:00,2022-07-05T18:30:00-06:00,2022-07-06T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,711,Radek Rose,2,3,711,Radek Rose,,,2022-07-06T01:01:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,81d82160b177db022f63658b2f6239c1a633ce74b015684d69102eaf331390b6
40845,5012,Tournament A12. league 700-800,,2022-07-06T01:00:00+00:00,2022-07-05T19:00:00-06:00,2022-07-06T03:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,716,Miroslav Svedik,0,3,716,Miroslav Svedik,,,2022-07-06T01:13:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,8401b797f22ecfdaade8bd011d28ac99e8115daee653d4822fd081cf9c10d0a0
40879,5017,Tournament A14. league 900-1000,,2022-07-06T01:00:00+00:00,2022-07-05T19:00:00-06:00,2022-07-06T03:00:00+02:00,3,COMPLETED,680,Frantisek Pusch,1243,Michal Sklenar,3,2,680,Frantisek Pusch,,,2022-07-06T01:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,578bd17b176d4e0476a8d725e759ba49adb00e0d81791bc06fa9e51fc2f853c4
40846,5012,Tournament A12. league 700-800,,2022-07-06T01:30:00+00:00,2022-07-05T19:30:00-06:00,2022-07-06T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2022-07-06T02:05:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,954b536860495d3ab02749273a58a4b45d295207c9279561050b985fcb8159e0
40880,5017,Tournament A14. league 900-1000,,2022-07-06T01:30:00+00:00,2022-07-05T19:30:00-06:00,2022-07-06T03:30:00+02:00,3,COMPLETED,711,Radek Rose,764,Matous Klimenta,3,2,711,Radek Rose,,,2022-07-06T01:59:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,b9afca35d204e6aa67e5022e86e2eb5106f6d5ec66acc0e02716ebec4040eefb
40847,5012,Tournament A12. league 700-800,,2022-07-06T02:00:00+00:00,2022-07-05T20:00:00-06:00,2022-07-06T04:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,822,Jaroslav Prokupek,3,0,1301,Vladislav Hampejs,,,2022-07-06T02:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,5adb4b1d8c1348b5eaf7e2342a31b086b402591dfa29a7131c13be4b7fec9f22
40881,5017,Tournament A14. league 900-1000,,2022-07-06T02:00:00+00:00,2022-07-05T20:00:00-06:00,2022-07-06T04:00:00+02:00,3,COMPLETED,680,Frantisek Pusch,885,Denis Hofman,3,0,680,Frantisek Pusch,,,2022-07-06T02:09:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,2c75231f0d2736f74977c861d086c6983f08be847c342da6c995019d7b95d463
40848,5012,Tournament A12. league 700-800,,2022-07-06T02:30:00+00:00,2022-07-05T20:30:00-06:00,2022-07-06T04:30:00+02:00,3,COMPLETED,881,Marcel Pikous,716,Miroslav Svedik,0,1,,,,,2022-07-06T02:45:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,QUARANTINED_INVALID_SCORE,0f39918dda676de20fb37016c3ad6e436769063222c068a61d1d79e23ba3cce6
40882,5017,Tournament A14. league 900-1000,,2022-07-06T02:30:00+00:00,2022-07-05T20:30:00-06:00,2022-07-06T04:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2022-07-06T02:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,df95d8e6cd2d946fc6b0ee378dc8c08325cc6b7dd64696010c9aef31208d1fd7
41107,5012,Tournament A12. league 700-800,,2022-07-06T03:00:00+00:00,2022-07-05T21:00:00-06:00,2022-07-06T05:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,822,Jaroslav Prokupek,3,0,1301,Vladislav Hampejs,,,2022-07-06T03:09:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,d7a84783759afc9b1aeb0737291653c599b6d51b19196d45208e3754f4bf3e47
41109,5017,Tournament A14. league 900-1000,,2022-07-06T03:00:00+00:00,2022-07-05T21:00:00-06:00,2022-07-06T05:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,764,Matous Klimenta,3,1,1243,Michal Sklenar,,,2022-07-06T03:23:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,0311bc1bf03a46156e6a32bcc79a1fa069925b4f304c4127791baf3efc3ed7ad
41108,5012,Tournament A12. league 700-800,,2022-07-06T03:30:00+00:00,2022-07-05T21:30:00-06:00,2022-07-06T05:30:00+02:00,3,COMPLETED,881,Marcel Pikous,837,Radim Pavelka,3,2,881,Marcel Pikous,,,2022-07-06T03:57:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,5fcb4a6f5a3313567f568120876f8fb3f387a4718aeaa62ed0c0a3c2f18a9ff3
41110,5017,Tournament A14. league 900-1000,,2022-07-06T03:30:00+00:00,2022-07-05T21:30:00-06:00,2022-07-06T05:30:00+02:00,3,COMPLETED,711,Radek Rose,680,Frantisek Pusch,0,3,680,Frantisek Pusch,,,2022-07-06T03:45:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,f44488048505d5df0c382597feb33ac1d8a10ffddf2ef0e03c6b4c8f74648584
40967,5026,Tournament A12. league 600-700,,2022-07-06T06:00:00+00:00,2022-07-06T00:00:00-06:00,2022-07-06T08:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2022-07-06T06:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,5dffe23924931454543648467103b7f3f7cdf14efa6a9440b9fcc46ee0566593
41001,5031,Tournament A14. league 550-600,,2022-07-06T06:00:00+00:00,2022-07-06T00:00:00-06:00,2022-07-06T08:00:00+02:00,3,COMPLETED,774,Petr Sudek,1254,Jiri Moravek,3,0,774,Petr Sudek,,,2022-07-06T06:10:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,69c9516be896c3e40a998e09db4c0f35fb52fb71fcb28f38d383c712702d2006
41035,5036,Tournament A16. league 500-550,,2022-07-06T06:00:00+00:00,2022-07-06T00:00:00-06:00,2022-07-06T08:00:00+02:00,3,COMPLETED,1216,Vaclav Svoboda,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2022-07-06T06:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,96ced177b989ffd461fc3a255a298f20b8dbe801ce6c3cba466a13cac08ffd69
41059,5040,Tournament A18. league 700-800,,2022-07-06T06:00:00+00:00,2022-07-06T00:00:00-06:00,2022-07-06T08:00:00+02:00,3,COMPLETED,1035,Richard Skacelik,1137,Pavel Bajtek,2,3,1137,Pavel Bajtek,,,2022-07-06T06:18:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,e49632d1d95e826e220d2ff281d875c9244dbf7d6225fd9f6f593ae601989c6d
40968,5026,Tournament A12. league 600-700,,2022-07-06T06:30:00+00:00,2022-07-06T00:30:00-06:00,2022-07-06T08:30:00+02:00,3,COMPLETED,948,Lukas Babicka,927,Josef Grill,3,2,948,Lukas Babicka,,,2022-07-06T06:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:07.840381+00:00,2026-08-15T04:58:07.840381+00:00,2944e6e53776c3c699b0c0db58b96af71d6d6ee5aafa706267392379ce75f2f4,api.league-pro.com,OK,2d287a3a994fbecb0b38d9dc0934fab850e8b9bc7a5790c6aa027f9f1957694a
