match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
43578,5336,Tournament A12. league 800-900,,2022-07-24T00:00:00+00:00,2022-07-23T18:00:00-06:00,2022-07-24T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,890,Martin Kowalik,3,2,787,Tomek Batog,,,2022-07-24T00:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,0f53b797ee62acaa30e49f6a4b482c886efa6ea4742b34402f1ee75073adbf5b
43612,5341,Tournament A14. league 550-600,,2022-07-24T00:00:00+00:00,2022-07-23T18:00:00-06:00,2022-07-24T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1258,David Vrabec,3,2,1239,Ladislav Havel,,,2022-07-24T00:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,ee44deeb358f09d4693c48d6ce9edd6280282c8a477310c0602a04abd0df7080
43579,5336,Tournament A12. league 800-900,,2022-07-24T00:30:00+00:00,2022-07-23T18:30:00-06:00,2022-07-24T02:30:00+02:00,3,COMPLETED,718,Tomas Holik,904,Antonin Belonoznik,1,3,904,Antonin Belonoznik,,,2022-07-24T00:51:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,f2b1fe8afd52aeece391a090f65c8c43d6e3d4ff8957fe48be4d0cec91613000
43613,5341,Tournament A14. league 550-600,,2022-07-24T00:30:00+00:00,2022-07-23T18:30:00-06:00,2022-07-24T02:30:00+02:00,3,COMPLETED,1240,Petr Hisler,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2022-07-24T00:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,a65be7361aedbcd8dbb5900c4570ee515e8d68a50cc7960a5d78b5e584691009
43580,5336,Tournament A12. league 800-900,,2022-07-24T01:00:00+00:00,2022-07-23T19:00:00-06:00,2022-07-24T03:00:00+02:00,3,COMPLETED,890,Martin Kowalik,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-07-24T01:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,a1d1226cc549bbb459419e8ce849079903ca509deaeb128f23966524bd27e948
43614,5341,Tournament A14. league 550-600,,2022-07-24T01:00:00+00:00,2022-07-23T19:00:00-06:00,2022-07-24T03:00:00+02:00,3,COMPLETED,1258,David Vrabec,1254,Jiri Moravek,3,2,1258,David Vrabec,,,2022-07-24T01:21:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,c0d23ff9de51f2c7a855be2faf2e3f2e117cf60ea143c088f85c2baca7975c39
43581,5336,Tournament A12. league 800-900,,2022-07-24T01:30:00+00:00,2022-07-23T19:30:00-06:00,2022-07-24T03:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-07-24T01:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,39b537e9c3cfebc36bd6d3d3c4e4a85a687ac6d5c5281107796f7557adb6365c
43615,5341,Tournament A14. league 550-600,,2022-07-24T01:30:00+00:00,2022-07-23T19:30:00-06:00,2022-07-24T03:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1239,Ladislav Havel,3,2,1224,Stanislav Mazanek,,,2022-07-24T01:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,47e59dac8a6e62e1c0abbf259e7586e6c23a7117b186991f854ff82328c9f164
43582,5336,Tournament A12. league 800-900,,2022-07-24T02:00:00+00:00,2022-07-23T20:00:00-06:00,2022-07-24T04:00:00+02:00,3,COMPLETED,890,Martin Kowalik,718,Tomas Holik,3,1,890,Martin Kowalik,,,2022-07-24T02:20:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,6d7b698c94b5bf762016cac435d5b2247bef3156f42910654ef5f7817a2e1a4d
43616,5341,Tournament A14. league 550-600,,2022-07-24T02:00:00+00:00,2022-07-23T20:00:00-06:00,2022-07-24T04:00:00+02:00,3,COMPLETED,1258,David Vrabec,1240,Petr Hisler,3,0,1258,David Vrabec,,,2022-07-24T02:11:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.126966+00:00,2026-08-15T04:58:24.126966+00:00,dc6aa90d3024d68ed83ccfae0a855f502b319498c310ac4d4318a14f5489edd3,api.league-pro.com,OK,964fe0a07ba920335a63e2dcbef45750d48122cb1ae34e2a7aabe0f3d49a831c
