match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
41291,5066,Tournament A12. league 800-900,,2022-07-09T00:00:00+00:00,2022-07-08T18:00:00-06:00,2022-07-09T02:00:00+02:00,3,COMPLETED,890,Martin Kowalik,875,Martin Sobisek,3,2,890,Martin Kowalik,,,2022-07-09T00:26:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,3691847c805e492736283c05908a0547e24dfdb41a93f0fea177e478ccf5bf71
41325,5071,Tournament A14. league 550-600,,2022-07-09T00:00:00+00:00,2022-07-08T18:00:00-06:00,2022-07-09T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,1,934,Jiri Plachy,,,2022-07-09T00:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,2c905a77a32b75eaad432aaf2b6545861d0040700fcb5a17ddde0887dd40bcc8
41292,5066,Tournament A12. league 800-900,,2022-07-09T00:30:00+00:00,2022-07-08T18:30:00-06:00,2022-07-09T02:30:00+02:00,3,COMPLETED,718,Tomas Holik,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-07-09T00:51:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,ef66fc19422273f31cdc45c2d63a4db645a005e5f34ac00bc627768badefc994
41326,5071,Tournament A14. league 550-600,,2022-07-09T00:30:00+00:00,2022-07-08T18:30:00-06:00,2022-07-09T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,814,Zdenek Kasinski,3,0,1258,David Vrabec,,,2022-07-09T00:39:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,da7214bfd50f898150c1ac5e0b08d3d1cbd4cc5a03f793844907543b023012b7
41293,5066,Tournament A12. league 800-900,,2022-07-09T01:00:00+00:00,2022-07-08T19:00:00-06:00,2022-07-09T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,862,Petr Korp,0,3,862,Petr Korp,,,2022-07-09T01:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,85dd98dd6e7d96e5b6dad5183a50d8c0d2c361d437ea75ece5a6d4c7a820b030
41327,5071,Tournament A14. league 550-600,,2022-07-09T01:00:00+00:00,2022-07-08T19:00:00-06:00,2022-07-09T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,952,Marek Placek,0,3,952,Marek Placek,,,2022-07-09T01:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,a4ef56a1f1366b4e9a47941ea9645d907abb0e4f3e9caa925db10c10c876011a
41294,5066,Tournament A12. league 800-900,,2022-07-09T01:30:00+00:00,2022-07-08T19:30:00-06:00,2022-07-09T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2022-07-09T01:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,3ac91b2333de75b8ba758e54d7859e3ee01e93915be5776a5dac4dba4d9964b4
41328,5071,Tournament A14. league 550-600,,2022-07-09T01:30:00+00:00,2022-07-08T19:30:00-06:00,2022-07-09T03:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-07-09T01:56:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,9aea470266ccf907e8e2f94f52a318ce08289c766b437ed1d0a53414e7e2bff0
41295,5066,Tournament A12. league 800-900,,2022-07-09T02:00:00+00:00,2022-07-08T20:00:00-06:00,2022-07-09T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,718,Tomas Holik,0,3,718,Tomas Holik,,,2022-07-09T02:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,66a12ab5e6f81fe9af02adcaa0e2067dd71710e1781f58432bea4ab783ea90eb
41329,5071,Tournament A14. league 550-600,,2022-07-09T02:00:00+00:00,2022-07-08T20:00:00-06:00,2022-07-09T04:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1258,David Vrabec,3,0,942,Jaroslav Strnad,,,2022-07-09T02:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,ff11060c13167e19dc0a31c7ee9272ba686090dd784e07b4f451fd67a47621ae
41296,5066,Tournament A12. league 800-900,,2022-07-09T02:30:00+00:00,2022-07-08T20:30:00-06:00,2022-07-09T04:30:00+02:00,3,COMPLETED,890,Martin Kowalik,862,Petr Korp,3,2,890,Martin Kowalik,,,2022-07-09T03:00:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,a94b133e816e710afc4bcd3a32f123a1adc2ded3808f4ddcf8e49c6eb44fcf80
41330,5071,Tournament A14. league 550-600,,2022-07-09T02:30:00+00:00,2022-07-08T20:30:00-06:00,2022-07-09T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,1,934,Jiri Plachy,,,2022-07-09T02:51:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,24c6797c4cf829ee02507f01f9c27dd62781c30b5b1ddc45e079a11af3fee794
41565,5066,Tournament A12. league 800-900,,2022-07-09T03:00:00+00:00,2022-07-08T21:00:00-06:00,2022-07-09T05:00:00+02:00,3,COMPLETED,718,Tomas Holik,1141,Rostyslav Kliuchuk,3,2,718,Tomas Holik,,,2022-07-09T03:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,69beae86e886861e610f1ab9418fe08eb01f606d9aa73033a28847dc560f28e5
41563,5071,Tournament A14. league 550-600,,2022-07-09T03:00:00+00:00,2022-07-08T21:00:00-06:00,2022-07-09T05:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2022-07-09T03:10:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:10.990469+00:00,2026-08-15T04:58:10.990469+00:00,26de14584cb1fa9cfbfe30e4ea5a143718b42e9b706602b243236d464b2ab3ab,api.league-pro.com,OK,78792f1ae824bab34ef2521fea6c1e1a9ae4a5fd33a6e05e0e18ca67b62fcb67
