match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
40539,4976,Tournament A12. league 800-900,,2022-07-04T00:00:00+00:00,2022-07-03T18:00:00-06:00,2022-07-04T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2022-07-04T00:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,bf447cd222610ff01e369164cb34a9dfd3eb255191d148dda3d34bd746793a6e
40573,4981,Tournament A14. league 800-900,,2022-07-04T00:00:00+00:00,2022-07-03T18:00:00-06:00,2022-07-04T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,0,3,747,Milan Klement,,,2022-07-04T00:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,99674ea6e67c4627eca4df838abaaff2f68afca39c23bfa620bc5bc24fdfbb75
40540,4976,Tournament A12. league 800-900,,2022-07-04T00:30:00+00:00,2022-07-03T18:30:00-06:00,2022-07-04T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,3,1,714,Jiri Louda,,,2022-07-04T00:46:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,6fba29ad2dab58c588f10f2ad08838f544fb662cf697497a9a3e19d1c0b8af6a
40574,4981,Tournament A14. league 800-900,,2022-07-04T00:30:00+00:00,2022-07-03T18:30:00-06:00,2022-07-04T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,3,2,1141,Rostyslav Kliuchuk,,,2022-07-04T00:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,68440a0964e5d25a265775207797b36c64d4f14b9bf494b0605ce50fd225d796
40541,4976,Tournament A12. league 800-900,,2022-07-04T01:00:00+00:00,2022-07-03T19:00:00-06:00,2022-07-04T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,3,1,879,Jiri Ruzicka,,,2022-07-04T01:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,f67b4b3247911b18783d7b052a0d394ab51fa05a1f8821981a9e1fd157ed22cf
40575,4981,Tournament A14. league 800-900,,2022-07-04T01:00:00+00:00,2022-07-03T19:00:00-06:00,2022-07-04T03:00:00+02:00,3,COMPLETED,747,Milan Klement,862,Petr Korp,1,3,862,Petr Korp,,,2022-07-04T01:23:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,331fd7ac72bc29afdc0f97b9a923e7278c70912504ee19d268446cfb2d8ed6db
40542,4976,Tournament A12. league 800-900,,2022-07-04T01:30:00+00:00,2022-07-03T19:30:00-06:00,2022-07-04T03:30:00+02:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-07-04T01:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,0d64a182ec36cfb31a3991900b6bf209345ad57ba6ad44f8ca12ddfe33873095
40576,4981,Tournament A14. league 800-900,,2022-07-04T01:30:00+00:00,2022-07-03T19:30:00-06:00,2022-07-04T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,875,Martin Sobisek,3,1,787,Tomek Batog,,,2022-07-04T01:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,ac9419f25dbe85da4b28c57539f09469824a733547aacdd3705c6790e6873e8f
40543,4976,Tournament A12. league 800-900,,2022-07-04T02:00:00+00:00,2022-07-03T20:00:00-06:00,2022-07-04T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-07-04T02:21:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,a576768668c36c4e5b7caed1819ae1e7f8a743f099f22015f096dd7c3d79100a
40577,4981,Tournament A14. league 800-900,,2022-07-04T02:00:00+00:00,2022-07-03T20:00:00-06:00,2022-07-04T04:00:00+02:00,3,COMPLETED,747,Milan Klement,1141,Rostyslav Kliuchuk,3,0,747,Milan Klement,,,2022-07-04T02:11:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.075446+00:00,2026-08-15T04:58:06.075446+00:00,58cfbc96e19899e2121104b8b45c49637b466fe849795112e1c691d11df0e3d3,api.league-pro.com,OK,4b78882652d404f04e9bd75fc00423bd724ba7e798324d643b40850432c726f8
