match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
42819,5246,Tournament A12. league 500-550,,2022-07-19T00:00:00+00:00,2022-07-18T18:00:00-06:00,2022-07-19T02:00:00+02:00,3,COMPLETED,828,Jiri Svec,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-07-19T00:33:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,af09a9f5017123b50ed566d4b1342c24f3bb79c26cc2829d312913a045a43274
42853,5251,Tournament A14. league 600-700,,2022-07-19T00:00:00+00:00,2022-07-18T18:00:00-06:00,2022-07-19T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,944,Jan Lepsik,1,3,944,Jan Lepsik,,,2022-07-19T00:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,274194c2ac6c1df4a541ee59d3a10000e7148d37886267e297f31d6b4df973bd
42820,5246,Tournament A12. league 500-550,,2022-07-19T00:30:00+00:00,2022-07-18T18:30:00-06:00,2022-07-19T02:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,901,Ludek Madle,3,2,1212,Pavel Vilhelm,,,2022-07-19T00:57:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,c3244d9901a5e83c29e1e43b770ade29e221f5115e51cceb147727ab719e0b8d
42854,5251,Tournament A14. league 600-700,,2022-07-19T00:30:00+00:00,2022-07-18T18:30:00-06:00,2022-07-19T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-07-19T00:52:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,e62de5a5444a7dbc13649c458e7ab4a961518d8edb98e69c6edd74976725fefc
42821,5246,Tournament A12. league 500-550,,2022-07-19T01:00:00+00:00,2022-07-18T19:00:00-06:00,2022-07-19T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,909,Pavel Kulhanek,3,0,942,Jaroslav Strnad,,,2022-07-19T01:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,c9236835cda9e4e0271c157214b29be3cc10ea39156afbc04a806a642ef8d751
42855,5251,Tournament A14. league 600-700,,2022-07-19T01:00:00+00:00,2022-07-18T19:00:00-06:00,2022-07-19T03:00:00+02:00,3,COMPLETED,944,Jan Lepsik,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-07-19T01:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,2b1b4c9ee64eab4104c82e3c80e95218a443fd22802a4f501969119499a21acf
42822,5246,Tournament A12. league 500-550,,2022-07-19T01:30:00+00:00,2022-07-18T19:30:00-06:00,2022-07-19T03:30:00+02:00,3,COMPLETED,901,Ludek Madle,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-07-19T01:56:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,ccb3298767b5f0cb5deb759f1d8e2b368b3ad0132194fa492916740152496613
42856,5251,Tournament A14. league 600-700,,2022-07-19T01:30:00+00:00,2022-07-18T19:30:00-06:00,2022-07-19T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-07-19T01:53:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,98a987d510a466bad8d3a71cb720ee378fb773bd884db6942d59b19a23312bcc
42823,5246,Tournament A12. league 500-550,,2022-07-19T02:00:00+00:00,2022-07-18T20:00:00-06:00,2022-07-19T04:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1212,Pavel Vilhelm,0,3,1212,Pavel Vilhelm,,,2022-07-19T02:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,5ee15f8cf09be61a37aa1be6b15d80113e6f2284776014dfec1703b1598101a6
42857,5251,Tournament A14. league 600-700,,2022-07-19T02:00:00+00:00,2022-07-18T20:00:00-06:00,2022-07-19T04:00:00+02:00,3,COMPLETED,944,Jan Lepsik,1258,David Vrabec,3,2,944,Jan Lepsik,,,2022-07-19T02:28:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:19.636200+00:00,2026-08-15T04:58:19.636200+00:00,7564bf0eb351b565e3d3620f9923de040e02972a23edbe205f14a9941d2ce20a,api.league-pro.com,OK,4ed73fbdcbd783ed74b1f8d97be0df17f3765f7290fedfa4066258fb7d2dfa28
