match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
40691,4994,Tournament A12. league 550-600,,2022-07-05T00:00:00+00:00,2022-07-04T18:00:00-06:00,2022-07-05T02:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,934,Jiri Plachy,3,2,1146,Ladislav Linder,,,2022-07-05T00:36:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,84ac1ca6dd20202361c8bec4209a1ca4a4790cc37b6f8e309513da4ebfebec9f
40725,4999,Tournament A14. league 500-550,,2022-07-05T00:00:00+00:00,2022-07-04T18:00:00-06:00,2022-07-05T02:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,942,Jaroslav Strnad,3,0,1224,Stanislav Mazanek,,,2022-07-05T00:13:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,137c4363d8694af1b9589c1ee39b8d3c70534c696b4c78efce5e71b5e8a44af8
40692,4994,Tournament A12. league 550-600,,2022-07-05T00:30:00+00:00,2022-07-04T18:30:00-06:00,2022-07-05T02:30:00+02:00,3,COMPLETED,952,Marek Placek,1240,Petr Hisler,3,0,952,Marek Placek,,,2022-07-05T00:39:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,02cdaf019f85d0f996299631740ffc0a04c7f140f67aca0db9aef451d715c32d
40726,4999,Tournament A14. league 500-550,,2022-07-05T00:30:00+00:00,2022-07-04T18:30:00-06:00,2022-07-05T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-07-05T00:49:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,147bf5552946baeea9eb6df8a7486f3e319c766b7474fe43aa19175be53efbe3
40693,4994,Tournament A12. league 550-600,,2022-07-05T01:00:00+00:00,2022-07-04T19:00:00-06:00,2022-07-05T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,909,Pavel Kulhanek,3,2,934,Jiri Plachy,,,2022-07-05T01:28:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,d029e8bd6130b1e496e1a4bb95f80626aa8ad1c77054d3c72dc7a85ed4a43030
40727,4999,Tournament A14. league 500-550,,2022-07-05T01:00:00+00:00,2022-07-04T19:00:00-06:00,2022-07-05T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,2,942,Jaroslav Strnad,,,2022-07-05T01:28:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,beaf7d07c2bd5dfbaf1bdb4a20ed589483d32d7eb237944a6601cefd42147ecb
40694,4994,Tournament A12. league 550-600,,2022-07-05T01:30:00+00:00,2022-07-04T19:30:00-06:00,2022-07-05T03:30:00+02:00,3,COMPLETED,1240,Petr Hisler,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2022-07-05T01:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,c2c14b55180bc64d3a7c5620e9203a2f977be56e5b256b4c548ec5a545d6d812
40728,4999,Tournament A14. league 500-550,,2022-07-05T01:30:00+00:00,2022-07-04T19:30:00-06:00,2022-07-05T03:30:00+02:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,3,0,901,Ludek Madle,,,2022-07-05T01:41:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,db2707a7a3642734b783924b366f07531f45f5d17891450ab3576d3c22e82a1b
40695,4994,Tournament A12. league 550-600,,2022-07-05T02:00:00+00:00,2022-07-04T20:00:00-06:00,2022-07-05T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,2,3,952,Marek Placek,,,2022-07-05T02:31:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,67ca11632fed5a5d47c3c37a656bd3d5175b3f0370fc4a424efbe666f7617c20
40729,4999,Tournament A14. league 500-550,,2022-07-05T02:00:00+00:00,2022-07-04T20:00:00-06:00,2022-07-05T04:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1258,David Vrabec,3,1,942,Jaroslav Strnad,,,2022-07-05T02:17:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,b4122bdf279de5bed6a01b9f7c4cfeabb2cb64bbb1c45a3d75bfff94f586bf0e
40696,4994,Tournament A12. league 550-600,,2022-07-05T02:30:00+00:00,2022-07-04T20:30:00-06:00,2022-07-05T04:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,909,Pavel Kulhanek,3,2,1146,Ladislav Linder,,,2022-07-05T02:47:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,7effeaf6cdcea70080df876b56069fd50cf7399cbfef0d5fc878d59c8ebb5065
40730,4999,Tournament A14. league 500-550,,2022-07-05T02:30:00+00:00,2022-07-04T20:30:00-06:00,2022-07-05T04:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-07-05T02:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,f5d15c59467051e1d17d02b96aa9bc7908657a835de910772a13f1bcffb4c93c
40957,4994,Tournament A12. league 550-600,,2022-07-05T03:00:00+00:00,2022-07-04T21:00:00-06:00,2022-07-05T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1240,Petr Hisler,3,0,934,Jiri Plachy,,,2022-07-05T03:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,0e2266e0acd99b9738a1b51254d3ca80e5c03ab3b531a2e03f5e9b8f71ff9eaf
40955,4999,Tournament A14. league 500-550,,2022-07-05T03:00:00+00:00,2022-07-04T21:00:00-06:00,2022-07-05T05:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1258,David Vrabec,3,1,886,Vaclav Hruska,,,2022-07-05T03:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,399fad00f0430ea14949857d478b6f3680aad5fb5490d6c8c8c55e5442336d5e
40958,4994,Tournament A12. league 550-600,,2022-07-05T03:30:00+00:00,2022-07-04T21:30:00-06:00,2022-07-05T05:30:00+02:00,3,COMPLETED,952,Marek Placek,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2022-07-05T03:41:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,ee143eecf4e96356c940e7d39bbbaf104d44617705f6d9a4b21ecf683dc21e78
40956,4999,Tournament A14. league 500-550,,2022-07-05T03:30:00+00:00,2022-07-04T21:30:00-06:00,2022-07-05T05:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,901,Ludek Madle,3,1,942,Jaroslav Strnad,,,2022-07-05T03:46:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:06.944004+00:00,2026-08-15T04:58:06.944004+00:00,2c2fcd459e7f365431c00d5ba1e0fb78b9ed7003f4473ca49eaf8d674756d93c,api.league-pro.com,OK,681aebd10fc76391719d98caa8d1f1a303b8aacad226f1d3c5129566317f9c13
