match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
41870,5102,Tournament A12. league 550-600,,2022-07-11T03:30:00+00:00,2022-07-10T21:30:00-06:00,2022-07-11T05:30:00+02:00,3,COMPLETED,952,Marek Placek,1258,David Vrabec,2,3,1258,David Vrabec,,,2022-07-11T03:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,ea9cf06e3e67b69fd9a03875f15b0aa27ace350800af3bb610f0ebac52e70358
41868,5107,Tournament A14. league 600-700,,2022-07-11T03:30:00+00:00,2022-07-10T21:30:00-06:00,2022-07-11T05:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,948,Lukas Babicka,3,2,762,Jakub Vrabec,,,2022-07-11T03:57:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,91f2b3e35672cec2a6ed290807ca8b1f1d70f223467b9899ea23edb4a2be048b
41719,5116,Tournament A12. league 600-700,,2022-07-11T06:00:00+00:00,2022-07-11T00:00:00-06:00,2022-07-11T08:00:00+02:00,3,COMPLETED,1143,Marek Kostal,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2022-07-11T06:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,1c27650636ef268011122f4ed5d8eec0b6f6b7b25344a3f8c054bc3a72028d94
41753,5121,Tournament A14. league 550-600,,2022-07-11T06:00:00+00:00,2022-07-11T00:00:00-06:00,2022-07-11T08:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,942,Jaroslav Strnad,3,1,814,Zdenek Kasinski,,,2022-07-11T06:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,bf30e492c8319c3e8228c84c68778cba6759ba77459a3cbf103aad579b2ba3cc
41787,5126,Tournament A16. league 700-800,,2022-07-11T06:00:00+00:00,2022-07-11T00:00:00-06:00,2022-07-11T08:00:00+02:00,3,COMPLETED,974,Michal Jakes,1098,Josef Koutnik,1,3,1098,Josef Koutnik,,,2022-07-11T06:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,3dc9954eb16b501c3ab21e873cf122be4de46c19e2de743edd871c38d337aef1
41811,5130,Tournament A18. league 550-600,,2022-07-11T06:00:00+00:00,2022-07-11T00:00:00-06:00,2022-07-11T08:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1085,Adam Strelec,2,3,1085,Adam Strelec,,,2022-07-11T06:28:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,96c7f2b9108c2d3b52f67ccff10230d0a53e22f2fa5719e67b429091c46ac6be
41720,5116,Tournament A12. league 600-700,,2022-07-11T06:30:00+00:00,2022-07-11T00:30:00-06:00,2022-07-11T08:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1272,Jakub Stolfa,3,0,876,Jan Jablonovsky,,,2022-07-11T06:39:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,e3c4196a7b33ed49a48aa49c523b822d73deb7ee7d61d5704039d84f28bf2cc5
41754,5121,Tournament A14. league 550-600,,2022-07-11T06:30:00+00:00,2022-07-11T00:30:00-06:00,2022-07-11T08:30:00+02:00,3,COMPLETED,828,Jiri Svec,1145,Jan Potensky,3,2,828,Jiri Svec,,,2022-07-11T06:57:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,fc21d4dfcbe5b39fec01ee55439f2aec6c027202ee23c281ce18b62391c87db1
41788,5126,Tournament A16. league 700-800,,2022-07-11T06:30:00+00:00,2022-07-11T00:30:00-06:00,2022-07-11T08:30:00+02:00,3,COMPLETED,1282,Jan Lovl,1279,Adolf Sejstal,3,2,1282,Jan Lovl,,,2022-07-11T06:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,4ba593dff1dee490ac8f40ab152f6286cd9af2a4e63751aadc9c8fd199a511c5
41812,5130,Tournament A18. league 550-600,,2022-07-11T06:30:00+00:00,2022-07-11T00:30:00-06:00,2022-07-11T08:30:00+02:00,3,COMPLETED,1078,Kyryl Darin,1047,Ivo Palmi,3,2,1078,Kyryl Darin,,,2022-07-11T06:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,8e89f6c36ee6f6f554e778b893c95c1c1a01dd306d6915e20d81e7a40d245de9
41721,5116,Tournament A12. league 600-700,,2022-07-11T07:00:00+00:00,2022-07-11T01:00:00-06:00,2022-07-11T09:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-07-11T07:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,0d6144c1618dc38de700df1d1c10fd3f7ec2eeaf2458c72ede8b75ff88cdc85c
41755,5121,Tournament A14. league 550-600,,2022-07-11T07:00:00+00:00,2022-07-11T01:00:00-06:00,2022-07-11T09:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-07-11T07:31:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,e19b90b858938b4d929fc5707dd706a5a82a5e1ae6c584ac3f553205a4e1300b
41789,5126,Tournament A16. league 700-800,,2022-07-11T07:00:00+00:00,2022-07-11T01:00:00-06:00,2022-07-11T09:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1282,Jan Lovl,2,3,1282,Jan Lovl,,,2022-07-11T07:26:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,419b395900478d4127a01b312f8c460fd864d26dbb3ba7759a4642a0c013dc9d
41813,5130,Tournament A18. league 550-600,,2022-07-11T07:00:00+00:00,2022-07-11T01:00:00-06:00,2022-07-11T09:00:00+02:00,3,COMPLETED,1085,Adam Strelec,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2022-07-11T07:30:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,08be25171de888651b0447b9d3d08d2f933a5ad06ac85ea925f97997dddfc538
41722,5116,Tournament A12. league 600-700,,2022-07-11T07:30:00+00:00,2022-07-11T01:30:00-06:00,2022-07-11T09:30:00+02:00,3,COMPLETED,1272,Jakub Stolfa,1143,Marek Kostal,3,1,1272,Jakub Stolfa,,,2022-07-11T07:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,b07fe0c5fffb62033649d3ec378b37cc3ad58822f562dec9632612ae4e4063a5
41756,5121,Tournament A14. league 550-600,,2022-07-11T07:30:00+00:00,2022-07-11T01:30:00-06:00,2022-07-11T09:30:00+02:00,3,COMPLETED,1145,Jan Potensky,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2022-07-11T07:42:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,61262019ba5459f60223deef805af24034129f5708b8789db0ed47707054cd15
41790,5126,Tournament A16. league 700-800,,2022-07-11T07:30:00+00:00,2022-07-11T01:30:00-06:00,2022-07-11T09:30:00+02:00,3,COMPLETED,1279,Adolf Sejstal,974,Michal Jakes,3,0,1279,Adolf Sejstal,,,2022-07-11T07:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,f0df5380a00ff40f45f6377e128b0696729cfc2fe685f6994bf0b73e4a646aa5
41814,5130,Tournament A18. league 550-600,,2022-07-11T07:30:00+00:00,2022-07-11T01:30:00-06:00,2022-07-11T09:30:00+02:00,3,COMPLETED,1047,Ivo Palmi,1012,Zbynek Zientek,1,3,1012,Zbynek Zientek,,,2022-07-11T07:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,3a563de1c5ef7663b9bfc9ceafaae0fd1f9a5c4a4c804762185e1b3959017eee
41723,5116,Tournament A12. league 600-700,,2022-07-11T08:00:00+00:00,2022-07-11T02:00:00-06:00,2022-07-11T10:00:00+02:00,3,COMPLETED,1143,Marek Kostal,876,Jan Jablonovsky,3,2,1143,Marek Kostal,,,2022-07-11T08:21:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,511f9314dae42b08899b620a421a4d0fe1527c5be80f297c8c946e1716050e13
41757,5121,Tournament A14. league 550-600,,2022-07-11T08:00:00+00:00,2022-07-11T02:00:00-06:00,2022-07-11T10:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-07-11T08:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,3c8fce6ba36a94bc41c36e79dd32bb381c94226c81d51f5981fe99a7d3c8de82
41791,5126,Tournament A16. league 700-800,,2022-07-11T08:00:00+00:00,2022-07-11T02:00:00-06:00,2022-07-11T10:00:00+02:00,3,COMPLETED,974,Michal Jakes,1282,Jan Lovl,1,3,1282,Jan Lovl,,,2022-07-11T08:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,61dfb0f83f1b1adddefddee77e9a9aae50c494ab9e1d34c71a041478ba69d55f
41815,5130,Tournament A18. league 550-600,,2022-07-11T08:00:00+00:00,2022-07-11T02:00:00-06:00,2022-07-11T10:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2022-07-11T08:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,fe9d9c34ac7c2b82580d3ca0cc3f7c158cf429909be1eca4ce2f6c55d557c453
41724,5116,Tournament A12. league 600-700,,2022-07-11T08:30:00+00:00,2022-07-11T02:30:00-06:00,2022-07-11T10:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,1272,Jakub Stolfa,3,1,1071,Lukas Tonar,,,2022-07-11T08:52:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,d8d00fc7e5cf28a3707446150bb24d425b5540f26114e6910fe20b77d3dd7717
41758,5121,Tournament A14. league 550-600,,2022-07-11T08:30:00+00:00,2022-07-11T02:30:00-06:00,2022-07-11T10:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2022-07-11T08:40:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,330629373ad2fd63ddcc7389823fc6cfc7cee8156076a6361a46174e5ee21306
41792,5126,Tournament A16. league 700-800,,2022-07-11T08:30:00+00:00,2022-07-11T02:30:00-06:00,2022-07-11T10:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,1279,Adolf Sejstal,3,0,1098,Josef Koutnik,,,2022-07-11T08:41:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,d03172448382b684736fbfb0091641fd7bc354185693f5feca982ecc1e81bd3c
41816,5130,Tournament A18. league 550-600,,2022-07-11T08:30:00+00:00,2022-07-11T02:30:00-06:00,2022-07-11T10:30:00+02:00,3,COMPLETED,1085,Adam Strelec,1047,Ivo Palmi,0,3,1047,Ivo Palmi,,,2022-07-11T08:46:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,4ab04f04f105bf5fb4f0ac2a48b85ffa197f55b3f50cb232141046554dedee68
41877,5116,Tournament A12. league 600-700,,2022-07-11T09:00:00+00:00,2022-07-11T03:00:00-06:00,2022-07-11T11:00:00+02:00,3,COMPLETED,1143,Marek Kostal,1272,Jakub Stolfa,3,1,1143,Marek Kostal,,,2022-07-11T09:19:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,d1181b36264f6834b48331d9ac082ab750197c9b3dcbabdcb3a7732feb12d330
41871,5121,Tournament A14. league 550-600,,2022-07-11T09:00:00+00:00,2022-07-11T03:00:00-06:00,2022-07-11T11:00:00+02:00,3,COMPLETED,1145,Jan Potensky,942,Jaroslav Strnad,3,1,1145,Jan Potensky,,,2022-07-11T09:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,dc00e8b2a0879a537205e5513d26ba21e0bc581d37095b10541e385838fb1aa4
41873,5126,Tournament A16. league 700-800,,2022-07-11T09:00:00+00:00,2022-07-11T03:00:00-06:00,2022-07-11T11:00:00+02:00,3,COMPLETED,1279,Adolf Sejstal,974,Michal Jakes,2,3,974,Michal Jakes,,,2022-07-11T09:26:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,a75f69892770c8eb95ed765dc7180665fd86314e9808fd0c0fb59d14a57e2f32
41875,5130,Tournament A18. league 550-600,,2022-07-11T09:00:00+00:00,2022-07-11T03:00:00-06:00,2022-07-11T11:00:00+02:00,3,COMPLETED,1012,Zbynek Zientek,1085,Adam Strelec,1,3,1085,Adam Strelec,,,2022-07-11T09:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,882d51dc0d087056af55a810b613c67c722fae6405f09ea7540dd55183129216
41878,5116,Tournament A12. league 600-700,,2022-07-11T09:30:00+00:00,2022-07-11T03:30:00-06:00,2022-07-11T11:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,1071,Lukas Tonar,3,0,876,Jan Jablonovsky,,,2022-07-11T09:41:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:12.814611+00:00,2026-08-15T04:58:12.814611+00:00,c3a340a6d5a2bbe32063abdf524c445e1314fca6ba699e8d79ff1b50d8d4c75f,api.league-pro.com,OK,2f08fb20c82821dfbe5db5df86d2df8ab01ed64780782cf64e40b6bf376bd53b
