match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
42672,5228,Tournament A12. league 550-600,,2022-07-18T02:30:00+00:00,2022-07-17T20:30:00-06:00,2022-07-18T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2022-07-18T02:49:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,95e90568aabab487a807000ccdad284996e98405924ed0fd630859314f7e8bae
42706,5233,Tournament A14. league 800-900,,2022-07-18T02:30:00+00:00,2022-07-17T20:30:00-06:00,2022-07-18T04:30:00+02:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,3,1,715,Karel Brozik,,,2022-07-18T02:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,38b41545562f73aab5da5cd861e74364598732aa4fb6576b56de369500cacfad
42933,5228,Tournament A12. league 550-600,,2022-07-18T03:00:00+00:00,2022-07-17T21:00:00-06:00,2022-07-18T05:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,961,Vladislav Klapa,3,0,812,Rostislav Hasmanda,,,2022-07-18T03:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,86376354397e1d0ce648c67df9e85e589e6e58f2911e7a1c65b78c15446d78ef
42931,5233,Tournament A14. league 800-900,,2022-07-18T03:00:00+00:00,2022-07-17T21:00:00-06:00,2022-07-18T05:00:00+02:00,3,COMPLETED,787,Tomek Batog,904,Antonin Belonoznik,3,0,787,Tomek Batog,,,2022-07-18T03:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,35344aaf7d5b85fee150647480868c3abdc9a9c1f5734dd34d5db0b6222fc099
42934,5228,Tournament A12. league 550-600,,2022-07-18T03:30:00+00:00,2022-07-17T21:30:00-06:00,2022-07-18T05:30:00+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,2,863,Daniel Tuma,,,2022-07-18T04:00:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,75ccb19faef08f00ecf87511b758a1a4eea17488ae67c60a09257576449aede4
42932,5233,Tournament A14. league 800-900,,2022-07-18T03:30:00+00:00,2022-07-17T21:30:00-06:00,2022-07-18T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,715,Karel Brozik,3,1,1141,Rostyslav Kliuchuk,,,2022-07-18T03:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,eb967207d1043ec9ac353f3f9d173407eae8d2c39b468ad9cb6341628ecf8ba7
42791,5242,Tournament A12. league 400-450,,2022-07-18T06:00:00+00:00,2022-07-18T00:00:00-06:00,2022-07-18T08:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1225,Jiri Machart,3,1,935,Vladimir Kubat,,,2022-07-18T06:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,abe952cae9cddd929841208bd1e02f62013ebc50d490f5134e12967df1e744d1
42825,5247,Tournament A14. league 700-800,,2022-07-18T06:00:00+00:00,2022-07-18T00:00:00-06:00,2022-07-18T08:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,793,Adam Barbora,3,2,822,Jaroslav Prokupek,,,2022-07-18T06:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,54539a4067de14680001be64651d444ee3f0838ce3ae2cf9bb16729c0399df1f
42859,5252,Tournament A16. league 550-600,,2022-07-18T06:00:00+00:00,2022-07-18T00:00:00-06:00,2022-07-18T08:00:00+02:00,3,COMPLETED,774,Petr Sudek,975,Karel Pesek,3,1,774,Petr Sudek,,,2022-07-18T06:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,cc6a9d143f95ac3c1904b594f075e935076098540d711a34a7cea5430d6fcab0
42883,5256,Tournament A18. league 600-700,,2022-07-18T06:00:00+00:00,2022-07-18T00:00:00-06:00,2022-07-18T08:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1068,Richard Macura,0,3,1068,Richard Macura,,,2022-07-18T06:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,956833853089df176804540c9f4e34ee24446791937ee2948c064e8a73e1767d
42792,5242,Tournament A12. league 400-450,,2022-07-18T06:30:00+00:00,2022-07-18T00:30:00-06:00,2022-07-18T08:30:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1144,Jaroslav Strnad,3,1,1304,Bronislav Roubal,,,2022-07-18T06:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,fe1ff6e35bca9dc4ada69197356c7ff06f3c5aa4ea98e31b0c17fe3a9b090162
42826,5247,Tournament A14. league 700-800,,2022-07-18T06:30:00+00:00,2022-07-18T00:30:00-06:00,2022-07-18T08:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,876,Jan Jablonovsky,3,1,1301,Vladislav Hampejs,,,2022-07-18T06:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,b97e1a3130e6e6b86c27b9b3107781c62da872bbacfb3cecaca9d58f93006820
42860,5252,Tournament A16. league 550-600,,2022-07-18T06:30:00+00:00,2022-07-18T00:30:00-06:00,2022-07-18T08:30:00+02:00,3,COMPLETED,1314,Vojtech Soukup,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2022-07-18T06:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,61ce8f77394ee87daf4fe62671f48b50aa088c8999aff92bb3798ccb8678ea42
42884,5256,Tournament A18. league 600-700,,2022-07-18T06:30:00+00:00,2022-07-18T00:30:00-06:00,2022-07-18T08:30:00+02:00,3,COMPLETED,1174,Petr Jochym,1039,Michal Raska,0,3,1039,Michal Raska,,,2022-07-18T06:40:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,ff4d0f88f348bd72cd054c0b7d8357f501630843013afb983270c6d596b208bd
42793,5242,Tournament A12. league 400-450,,2022-07-18T07:00:00+00:00,2022-07-18T01:00:00-06:00,2022-07-18T09:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1304,Bronislav Roubal,3,0,1225,Jiri Machart,,,2022-07-18T07:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,c3dd8c171da39dc7d6afe821c0631fef82ab7b1e6c354d380082417f43a42e8e
42827,5247,Tournament A14. league 700-800,,2022-07-18T07:00:00+00:00,2022-07-18T01:00:00-06:00,2022-07-18T09:00:00+02:00,3,COMPLETED,793,Adam Barbora,1301,Vladislav Hampejs,3,2,793,Adam Barbora,,,2022-07-18T07:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,d334f24d8e2b53770c415206a09c82eafb92b1b572285cbb8c0961079cef9ca9
42861,5252,Tournament A16. league 550-600,,2022-07-18T07:00:00+00:00,2022-07-18T01:00:00-06:00,2022-07-18T09:00:00+02:00,3,COMPLETED,975,Karel Pesek,1314,Vojtech Soukup,1,3,1314,Vojtech Soukup,,,2022-07-18T07:16:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,593a39e552f122497a0b88005e0225a13f7b726e6cb216719064e78d6c0f7c3b
42885,5256,Tournament A18. league 600-700,,2022-07-18T07:00:00+00:00,2022-07-18T01:00:00-06:00,2022-07-18T09:00:00+02:00,3,COMPLETED,1068,Richard Macura,1174,Petr Jochym,0,3,1174,Petr Jochym,,,2022-07-18T07:10:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,157b7e5670135d69658df91fdca39e013c34698d66333e2978bd9c5659e04338
42794,5242,Tournament A12. league 400-450,,2022-07-18T07:30:00+00:00,2022-07-18T01:30:00-06:00,2022-07-18T09:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2022-07-18T07:45:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,9c53e0a69408d0a8413c20004e712ba8a9f8dec69ed31687a59ebd92c2577e43
42828,5247,Tournament A14. league 700-800,,2022-07-18T07:30:00+00:00,2022-07-18T01:30:00-06:00,2022-07-18T09:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-07-18T07:56:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,177f63e4373e20344227027a93843edf39823492814f0f265ad7c478594567a8
42862,5252,Tournament A16. league 550-600,,2022-07-18T07:30:00+00:00,2022-07-18T01:30:00-06:00,2022-07-18T09:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,774,Petr Sudek,0,3,774,Petr Sudek,,,2022-07-18T07:43:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,d988f1cdb1fbc6468584d4cc6518c960ae5ad26ed65bdcb41fe3d62c6c75d2ba
42886,5256,Tournament A18. league 600-700,,2022-07-18T07:30:00+00:00,2022-07-18T01:30:00-06:00,2022-07-18T09:30:00+02:00,3,COMPLETED,1039,Michal Raska,1114,Michal Vavrecka,3,1,1039,Michal Raska,,,2022-07-18T07:48:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,6a4636b14409603f4118de48375b501b08510ca90b0d1a9cd53d4b242e2de422
42795,5242,Tournament A12. league 400-450,,2022-07-18T08:00:00+00:00,2022-07-18T02:00:00-06:00,2022-07-18T10:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1304,Bronislav Roubal,3,0,935,Vladimir Kubat,,,2022-07-18T08:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,d5159bc75170bcd515e9c2bbdaf1a3d1c26eedacebafb97e80483d17a4d7005d
42829,5247,Tournament A14. league 700-800,,2022-07-18T08:00:00+00:00,2022-07-18T02:00:00-06:00,2022-07-18T10:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1301,Vladislav Hampejs,3,1,822,Jaroslav Prokupek,,,2022-07-18T08:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,1c7db5842d306d8516a55818fa2bea01fc3ee841af21e3fba2dec4cd01a3e48d
42863,5252,Tournament A16. league 550-600,,2022-07-18T08:00:00+00:00,2022-07-18T02:00:00-06:00,2022-07-18T10:00:00+02:00,3,COMPLETED,774,Petr Sudek,1314,Vojtech Soukup,3,1,774,Petr Sudek,,,2022-07-18T08:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,7ac64a8cf99ebce7e82cd99b268d674eb6d1b676d84370372b0aa1d6f864d115
42887,5256,Tournament A18. league 600-700,,2022-07-18T08:00:00+00:00,2022-07-18T02:00:00-06:00,2022-07-18T10:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1174,Petr Jochym,3,0,1114,Michal Vavrecka,,,2022-07-18T08:08:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,ef99436c2cd9dd8115929269630a040bfb91930b69731831939f75c8dbcd9619
42796,5242,Tournament A12. league 400-450,,2022-07-18T08:30:00+00:00,2022-07-18T02:30:00-06:00,2022-07-18T10:30:00+02:00,3,COMPLETED,1225,Jiri Machart,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2022-07-18T08:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,599b2700987382bf81c7585c31ec53ee766c83129a373a602bb01655bb0e5766
42830,5247,Tournament A14. league 700-800,,2022-07-18T08:30:00+00:00,2022-07-18T02:30:00-06:00,2022-07-18T10:30:00+02:00,3,COMPLETED,793,Adam Barbora,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-07-18T08:43:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,455ba0447934c8868f023da78a8ea92e563a317aa7c2858dd44e889c43e55d0e
42864,5252,Tournament A16. league 550-600,,2022-07-18T08:30:00+00:00,2022-07-18T02:30:00-06:00,2022-07-18T10:30:00+02:00,3,COMPLETED,975,Karel Pesek,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2022-07-18T08:46:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,f18820e4e15f477de9a49a456cebcf99e785c10684d6f9d49499e6306a86a86d
42888,5256,Tournament A18. league 600-700,,2022-07-18T08:30:00+00:00,2022-07-18T02:30:00-06:00,2022-07-18T10:30:00+02:00,3,COMPLETED,1068,Richard Macura,1039,Michal Raska,3,1,1068,Richard Macura,,,2022-07-18T08:44:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,1695b24afd99c9ecac148ca2e309601b1391585c9fc8cad28d91cd14a38b89e2
42935,5242,Tournament A12. league 400-450,,2022-07-18T09:00:00+00:00,2022-07-18T03:00:00-06:00,2022-07-18T11:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1304,Bronislav Roubal,3,2,1225,Jiri Machart,,,2022-07-18T09:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,e96bdfb6e390914ec2697cbcccbfba1c9b119ff68970cd40598d8fc6ef57938a
42937,5247,Tournament A14. league 700-800,,2022-07-18T09:00:00+00:00,2022-07-18T03:00:00-06:00,2022-07-18T11:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,793,Adam Barbora,1,3,793,Adam Barbora,,,2022-07-18T09:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,beb23cb583f83a04a7732214c0f8adc7bc83b5dd46724bc5295a13e069d896bd
42939,5252,Tournament A16. league 550-600,,2022-07-18T09:00:00+00:00,2022-07-18T03:00:00-06:00,2022-07-18T11:00:00+02:00,3,COMPLETED,1314,Vojtech Soukup,975,Karel Pesek,3,1,1314,Vojtech Soukup,,,2022-07-18T09:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,03ed27274a5690d607b66eec19da23a8720d263ecc6f88b7f69cda22be6a0d1d
42941,5256,Tournament A18. league 600-700,,2022-07-18T09:00:00+00:00,2022-07-18T03:00:00-06:00,2022-07-18T11:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1174,Petr Jochym,3,1,1114,Michal Vavrecka,,,2022-07-18T09:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,96a90f4d60c5ec8d3d7fd32833e1807973b51420e3087d7ba1a324063ae30cf3
42936,5242,Tournament A12. league 400-450,,2022-07-18T09:30:00+00:00,2022-07-18T03:30:00-06:00,2022-07-18T11:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,3,1,935,Vladimir Kubat,,,2022-07-18T09:45:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,4cd467b2ae928fa50a5e123db5bd005f66580074713d96dda30ec3695e781f25
42938,5247,Tournament A14. league 700-800,,2022-07-18T09:30:00+00:00,2022-07-18T03:30:00-06:00,2022-07-18T11:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,876,Jan Jablonovsky,3,1,822,Jaroslav Prokupek,,,2022-07-18T09:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:18.774227+00:00,2026-08-15T04:58:18.774227+00:00,202f27fad06e0f098a4ddc32ce4250556b2a2f44dbdaf52abc76372a589fc913,api.league-pro.com,OK,166b76e6acae17ae3f11fef13d354d084453e71d9fa468a5162ce2e716b29561
