match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
42051,5156,Tournament A12. league 800-900,,2022-07-14T00:00:00+00:00,2022-07-13T18:00:00-06:00,2022-07-14T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,809,Michal Regner,3,2,930,Michal Zahradka,,,2022-07-14T00:21:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,cf01dafffb055f09794893c5c6afd2e66e1f382bc3e206a4d7fb24ed07e91fe3
42085,5161,Tournament A14. league 600-700,,2022-07-14T00:00:00+00:00,2022-07-13T18:00:00-06:00,2022-07-14T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2022-07-14T00:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,b77f178afad6558c73bc475277f1e7865be47198ba03bc27aafde63b00186738
42052,5156,Tournament A12. league 800-900,,2022-07-14T00:30:00+00:00,2022-07-13T18:30:00-06:00,2022-07-14T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,839,Jakub Jenicek,3,2,714,Jiri Louda,,,2022-07-14T00:55:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,9cabcaea5f3ff5242415583778d652d6524d53d361cf724ca1859cb5823e2ed3
42086,5161,Tournament A14. league 600-700,,2022-07-14T00:30:00+00:00,2022-07-13T18:30:00-06:00,2022-07-14T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2022-07-14T00:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,3961a8717d204a81af2b1ee522b27c17a038926a26faf89f29cb108dfc98643a
42053,5156,Tournament A12. league 800-900,,2022-07-14T01:00:00+00:00,2022-07-13T19:00:00-06:00,2022-07-14T03:00:00+02:00,3,COMPLETED,809,Michal Regner,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-07-14T01:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,bc3932916ca78e5f6bf07ea043f6a1304ff460eeef7680d1d09bda618dc705f4
42087,5161,Tournament A14. league 600-700,,2022-07-14T01:00:00+00:00,2022-07-13T19:00:00-06:00,2022-07-14T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-07-14T01:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,e8d7eac9baeb1f938ebb3f9679dbe70dbd8ee0da370774f8a281f8fd9624b9c7
42054,5156,Tournament A12. league 800-900,,2022-07-14T01:30:00+00:00,2022-07-13T19:30:00-06:00,2022-07-14T03:30:00+02:00,3,COMPLETED,839,Jakub Jenicek,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-07-14T01:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,d9f421b53e89cc94e11ce5371b3f6047fd6b8d6b83d7da07303e0098d9dcfe05
42088,5161,Tournament A14. league 600-700,,2022-07-14T01:30:00+00:00,2022-07-13T19:30:00-06:00,2022-07-14T03:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,851,Kamil Novak,3,0,1071,Lukas Tonar,,,2022-07-14T01:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,0512730721119a01e9f215958ae0b1e43f7bdeb434292e5ce8ed8b9f256a2fbf
42055,5156,Tournament A12. league 800-900,,2022-07-14T02:00:00+00:00,2022-07-13T20:00:00-06:00,2022-07-14T04:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-07-14T02:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,19dafdb3e4d978b2cabe1a1ab98f0222326b471a775b43a71504c56fd1a911fd
42089,5161,Tournament A14. league 600-700,,2022-07-14T02:00:00+00:00,2022-07-13T20:00:00-06:00,2022-07-14T04:00:00+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,2,863,Daniel Tuma,,,2022-07-14T02:30:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:15.168308+00:00,2026-08-15T04:58:15.168308+00:00,a1e5d97461ae03f7ac019d53e1165f903eb383a883214e54e9545463733d44ca,api.league-pro.com,OK,5295e19faf055240f93bf7ed5be4a24670ab9c72fb6e41384ce9199425b7bad7
