match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
43275,5300,Tournament A12. league 500-550,,2022-07-22T00:00:00+00:00,2022-07-21T18:00:00-06:00,2022-07-22T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1212,Pavel Vilhelm,2,3,1212,Pavel Vilhelm,,,2022-07-22T00:27:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,0648bdbb8779b61790677ad4dd0641f249c6bb6fb1ef9597a1e388dc80d4b4d1
43309,5305,Tournament A14. league 550-600,,2022-07-22T00:00:00+00:00,2022-07-21T18:00:00-06:00,2022-07-22T02:00:00+02:00,3,COMPLETED,1146,Ladislav Linder,828,Jiri Svec,3,2,1146,Ladislav Linder,,,2022-07-22T00:21:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,76cf56d01c323c9d9b55f89b6983d4c1f16d82999fa6243d80308d530c31c7e7
43276,5300,Tournament A12. league 500-550,,2022-07-22T00:30:00+00:00,2022-07-21T18:30:00-06:00,2022-07-22T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-07-22T00:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,cd6c17d507d2cdb59eaaa6acad8e8c44c4de68c7f1ccb4821f0460edc48910a7
43310,5305,Tournament A14. league 550-600,,2022-07-22T00:30:00+00:00,2022-07-21T18:30:00-06:00,2022-07-22T02:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2022-07-22T00:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,36105a7da01f83ebe8a6c791226bfedc531be585664110688f2fbdacd58bf72f
43277,5300,Tournament A12. league 500-550,,2022-07-22T01:00:00+00:00,2022-07-21T19:00:00-06:00,2022-07-22T03:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-07-22T01:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,04893611f345eddf23ee537479c63c4b9255aa5d4903b786e5e7c02b88a5a2a2
43311,5305,Tournament A14. league 550-600,,2022-07-22T01:00:00+00:00,2022-07-21T19:00:00-06:00,2022-07-22T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2022-07-22T01:16:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,bd2b89f7b565a6f72926ee79c0a77afc50e19602c6b2ffee69843d512566f380
43278,5300,Tournament A12. league 500-550,,2022-07-22T01:30:00+00:00,2022-07-21T19:30:00-06:00,2022-07-22T03:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-07-22T01:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,8df62db83103b87492182dc680c4e0e475bd9c6671ec33fc8389090b9ce8d2f4
43312,5305,Tournament A14. league 550-600,,2022-07-22T01:30:00+00:00,2022-07-21T19:30:00-06:00,2022-07-22T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2022-07-22T01:45:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,313bbd7fb8cacd7d9677352d25bfe9401c5549ea4821b709fea0502987a7845e
43279,5300,Tournament A12. league 500-550,,2022-07-22T02:00:00+00:00,2022-07-21T20:00:00-06:00,2022-07-22T04:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1124,Milan Vrabec,3,2,1212,Pavel Vilhelm,,,2022-07-22T02:25:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,2ab506e5a50ef6224f26d055b1a03394e8af2df4813056e39d3a09ce34d8e485
43313,5305,Tournament A14. league 550-600,,2022-07-22T02:00:00+00:00,2022-07-21T20:00:00-06:00,2022-07-22T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2022-07-22T02:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:22.444258+00:00,2026-08-15T04:58:22.444258+00:00,ea6190e57de330cfe455f0430c4fd4153375f1b45a4711e70bfa938b8e68de28,api.league-pro.com,OK,bcc9e8dbacabbdc15c5733d5ece92abcde0fcdbaea8e0432da4396b5dddcbc9a
