match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
43735,5354,Tournament A12. league 900-1000,,2022-07-25T02:30:00+00:00,2022-07-24T20:30:00-06:00,2022-07-25T04:30:00+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,2,3,684,Martin Huk,,,2022-07-25T02:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,c48ec133a179b0a6212fac37ad398965b967ba211c50e986521ea9a95c6fa298
43769,5359,Tournament A14. league 600-700,,2022-07-25T02:30:00+00:00,2022-07-24T20:30:00-06:00,2022-07-25T04:30:00+02:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,3,1,847,Milan Smrcek,,,2022-07-25T02:50:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,6d52e8f5153722e843be2b7ea273794d58848a3e79a646aa3592db38273fcd0b
43994,5354,Tournament A12. league 900-1000,,2022-07-25T03:00:00+00:00,2022-07-24T21:00:00-06:00,2022-07-25T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-07-25T03:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,e4eb9e0a88376da4d333f7170c016090c3c2a2e4e8081b0507abbe3d395174c5
43996,5359,Tournament A14. league 600-700,,2022-07-25T03:00:00+00:00,2022-07-24T21:00:00-06:00,2022-07-25T05:00:00+02:00,3,COMPLETED,934,Jiri Plachy,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-07-25T03:26:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,3413b5521ed6ad11b70dde0b5a7a8c6712478987b56d2ad74cad785f7c226f59
43995,5354,Tournament A12. league 900-1000,,2022-07-25T03:30:00+00:00,2022-07-24T21:30:00-06:00,2022-07-25T05:30:00+02:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-07-25T03:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,16f3676c965ef4ba38adeacf31ebd7baea7b3cbfc09ae052ac93593b63a179f5
43997,5359,Tournament A14. league 600-700,,2022-07-25T03:30:00+00:00,2022-07-24T21:30:00-06:00,2022-07-25T05:30:00+02:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-07-25T03:52:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,e416cfde052ef7529667b011064aaa165623664d47354dd146ee4a6f5034ac8b
43854,5368,Tournament A12. league 550-600,,2022-07-25T06:00:00+00:00,2022-07-25T00:00:00-06:00,2022-07-25T08:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2022-07-25T06:11:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,4d55962749c0ab5c12031caa59619bc25e87f18e5c15a724d0e107ed4795770a
43888,5373,Tournament A14. league 800-900,,2022-07-25T06:00:00+00:00,2022-07-25T00:00:00-06:00,2022-07-25T08:00:00+02:00,3,COMPLETED,714,Jiri Louda,683,Jan Mecl,3,2,714,Jiri Louda,,,2022-07-25T06:25:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,fc522120ab2fecbfb05a76bee0c2b9af945a6eecfd32d5fe358b90240cb40cd7
43922,5378,Tournament A16. league 600-700,,2022-07-25T06:00:00+00:00,2022-07-25T00:00:00-06:00,2022-07-25T08:00:00+02:00,3,COMPLETED,1257,Radim Pokorny,1053,Jiri Neuman,3,0,1257,Radim Pokorny,,,2022-07-25T06:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,c39c6326527c6e69c48395a3fd1ec7b92fd39b219b6cfe4eb6c0e1835967f591
43946,5382,Tournament A18. league 600-700,,2022-07-25T06:00:00+00:00,2022-07-25T00:00:00-06:00,2022-07-25T08:00:00+02:00,3,COMPLETED,1039,Michal Raska,1266,Radek Milata,2,3,1266,Radek Milata,,,2022-07-25T06:22:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,9df3fb55a81b3d5cb0da0bd1ebc7dfb21f0019c74b47d2fdb14055f353c6a63d
43855,5368,Tournament A12. league 550-600,,2022-07-25T06:30:00+00:00,2022-07-25T00:30:00-06:00,2022-07-25T08:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2022-07-25T06:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,f61d9969855c3b4a6f0976b5d7df175d9400bb2e35a18ff0ddf8f92a597a7882
43889,5373,Tournament A14. league 800-900,,2022-07-25T06:30:00+00:00,2022-07-25T00:30:00-06:00,2022-07-25T08:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,718,Tomas Holik,3,1,1141,Rostyslav Kliuchuk,,,2022-07-25T06:43:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,2d2d9036accfee3f5bf6199d37bd7ff47784ef6fa5065620734470d11755781d
43923,5378,Tournament A16. league 600-700,,2022-07-25T06:30:00+00:00,2022-07-25T00:30:00-06:00,2022-07-25T08:30:00+02:00,3,COMPLETED,1287,Tomas Tecl,1305,Ondrej Pros,3,1,1287,Tomas Tecl,,,2022-07-25T06:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,6d5d512de9f948272935147c24809d96284fd24a6daa889b9d69e31f233d41fd
43947,5382,Tournament A18. league 600-700,,2022-07-25T06:30:00+00:00,2022-07-25T00:30:00-06:00,2022-07-25T08:30:00+02:00,3,COMPLETED,1060,Lukas Stempak,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2022-07-25T06:51:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,3dcdf4a5e701f72b22316bc67aa6795f599040a1b6a69cc583b23350116c9df9
43856,5368,Tournament A12. league 550-600,,2022-07-25T07:00:00+00:00,2022-07-25T01:00:00-06:00,2022-07-25T09:00:00+02:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-07-25T07:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,968e52b7f02f71ae361d49a98039c4a3d45a3853583e854149dab9f6d1222661
43890,5373,Tournament A14. league 800-900,,2022-07-25T07:00:00+00:00,2022-07-25T01:00:00-06:00,2022-07-25T09:00:00+02:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-07-25T07:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,9d7690d8fe86dd46258d05d3e1b3ab1570f7289b0ffcc798d2864c016569f394
43924,5378,Tournament A16. league 600-700,,2022-07-25T07:00:00+00:00,2022-07-25T01:00:00-06:00,2022-07-25T09:00:00+02:00,3,COMPLETED,1053,Jiri Neuman,1287,Tomas Tecl,3,2,1053,Jiri Neuman,,,2022-07-25T07:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,42c930f3a3fbaf92810a83a3411547be9c8022d34a8553eee2982234ef57a97c
43948,5382,Tournament A18. league 600-700,,2022-07-25T07:00:00+00:00,2022-07-25T01:00:00-06:00,2022-07-25T09:00:00+02:00,3,COMPLETED,1266,Radek Milata,1060,Lukas Stempak,3,2,1266,Radek Milata,,,2022-07-25T07:28:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,4f69cdf51fa65b4c2f6daf4dd0ccfb6e6cdab5746411859266abd57b63e3dccb
43857,5368,Tournament A12. league 550-600,,2022-07-25T07:30:00+00:00,2022-07-25T01:30:00-06:00,2022-07-25T09:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,897,Tibor Kolenic,3,1,909,Pavel Kulhanek,,,2022-07-25T07:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,59c96fb80598ad4799b61b6aae76c0d8c0b0d2f13b118cf6b0accc1cb9ebda8b
43891,5373,Tournament A14. league 800-900,,2022-07-25T07:30:00+00:00,2022-07-25T01:30:00-06:00,2022-07-25T09:30:00+02:00,3,COMPLETED,718,Tomas Holik,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-07-25T07:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,74125f17561309f4c51feb87e7edbc21a7c9480eb528ce77912e234e4622d957
43925,5378,Tournament A16. league 600-700,,2022-07-25T07:30:00+00:00,2022-07-25T01:30:00-06:00,2022-07-25T09:30:00+02:00,3,COMPLETED,1305,Ondrej Pros,1257,Radim Pokorny,1,3,1257,Radim Pokorny,,,2022-07-25T07:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,f8c1a49b03688be37b2bf7eb5ce103d36f25a4194f9677eeb58b9ad42fd70bb0
43949,5382,Tournament A18. league 600-700,,2022-07-25T07:30:00+00:00,2022-07-25T01:30:00-06:00,2022-07-25T09:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1039,Michal Raska,3,1,1294,Zbynek Pagac,,,2022-07-25T07:47:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,65b661046caf94e6481a887e4b785825d41ec948769a83f548db466963553267
43858,5368,Tournament A12. league 550-600,,2022-07-25T08:00:00+00:00,2022-07-25T02:00:00-06:00,2022-07-25T10:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-07-25T08:15:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,cf5af3ae6b2674fa197b6c946abe8f65a04aa876b5b8a184c8701d4427129572
43892,5373,Tournament A14. league 800-900,,2022-07-25T08:00:00+00:00,2022-07-25T02:00:00-06:00,2022-07-25T10:00:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,0,714,Jiri Louda,,,2022-07-25T08:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,087422c314ac68e0241a5f7f911bb4035d1853b19e13107044456acc39fe194f
43926,5378,Tournament A16. league 600-700,,2022-07-25T08:00:00+00:00,2022-07-25T02:00:00-06:00,2022-07-25T10:00:00+02:00,3,COMPLETED,1257,Radim Pokorny,1287,Tomas Tecl,3,2,1257,Radim Pokorny,,,2022-07-25T08:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,3eb638ae40e29f48ecd7ebdbe422473ca930f49b8e124560a303212839b035c1
43950,5382,Tournament A18. league 600-700,,2022-07-25T08:00:00+00:00,2022-07-25T02:00:00-06:00,2022-07-25T10:00:00+02:00,3,COMPLETED,1039,Michal Raska,1060,Lukas Stempak,3,0,1039,Michal Raska,,,2022-07-25T08:10:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,0697689fd833cfba91124492dec34e799798d99833eb86afb8695654caa7a162
43859,5368,Tournament A12. league 550-600,,2022-07-25T08:30:00+00:00,2022-07-25T02:30:00-06:00,2022-07-25T10:30:00+02:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-07-25T08:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,7e1e3a1a93fec5ff4fcffc0dbfad77d44e9b65710ae17ac06bf17af935831d27
43893,5373,Tournament A14. league 800-900,,2022-07-25T08:30:00+00:00,2022-07-25T02:30:00-06:00,2022-07-25T10:30:00+02:00,3,COMPLETED,683,Jan Mecl,718,Tomas Holik,3,2,683,Jan Mecl,,,2022-07-25T08:52:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,339c41501ccd2e4b44094ebeaf4638d95f0dfe172fdc77bae753abcd4af1f943
43927,5378,Tournament A16. league 600-700,,2022-07-25T08:30:00+00:00,2022-07-25T02:30:00-06:00,2022-07-25T10:30:00+02:00,3,COMPLETED,1053,Jiri Neuman,1305,Ondrej Pros,3,2,1053,Jiri Neuman,,,2022-07-25T08:50:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,af3cda06e59bc40bd70249ca3b4a48eb1be0b1d2276981f37f0b55860d098a27
43951,5382,Tournament A18. league 600-700,,2022-07-25T08:30:00+00:00,2022-07-25T02:30:00-06:00,2022-07-25T10:30:00+02:00,3,COMPLETED,1266,Radek Milata,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2022-07-25T08:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,10c961bdd149abce785a5f96c29719c57ac8727a2d1d7bf3e3c15818fca8e90a
44000,5368,Tournament A12. league 550-600,,2022-07-25T09:00:00+00:00,2022-07-25T03:00:00-06:00,2022-07-25T11:00:00+02:00,3,COMPLETED,1145,Jan Potensky,897,Tibor Kolenic,3,1,1145,Jan Potensky,,,2022-07-25T09:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,08e7d13d12a3851d64f4f0ffdd9bbe00332bcdcf070edeaf37e5d231a157a074
44002,5373,Tournament A14. league 800-900,,2022-07-25T09:00:00+00:00,2022-07-25T03:00:00-06:00,2022-07-25T11:00:00+02:00,3,COMPLETED,683,Jan Mecl,718,Tomas Holik,0,3,718,Tomas Holik,,,2022-07-25T09:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,740ace8c38e9808ba7affe91b51cbb4bd3d68b205783785c4dd06bb48401fe14
44004,5378,Tournament A16. league 600-700,,2022-07-25T09:00:00+00:00,2022-07-25T03:00:00-06:00,2022-07-25T11:00:00+02:00,3,COMPLETED,1287,Tomas Tecl,1305,Ondrej Pros,3,0,1287,Tomas Tecl,,,2022-07-25T09:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,b8b29880733c2c87ed8f398bf09b40e0e5e22915b104d0d973b4e060103d2672
43998,5382,Tournament A18. league 600-700,,2022-07-25T09:00:00+00:00,2022-07-25T03:00:00-06:00,2022-07-25T11:00:00+02:00,3,COMPLETED,1039,Michal Raska,1060,Lukas Stempak,2,3,1060,Lukas Stempak,,,2022-07-25T09:25:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,fbd0e274d97beff69e09add60ce6f76b2b244237fe42f1bfa5c65141e5e8c7a0
44001,5368,Tournament A12. league 550-600,,2022-07-25T09:30:00+00:00,2022-07-25T03:30:00-06:00,2022-07-25T11:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,3,1,909,Pavel Kulhanek,,,2022-07-25T09:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,a62c427c119c6fc7d50e6f06687b2f7dc8e2d3be01a29cc0b6c6db29a3769663
44003,5373,Tournament A14. league 800-900,,2022-07-25T09:30:00+00:00,2022-07-25T03:30:00-06:00,2022-07-25T11:30:00+02:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,1,714,Jiri Louda,,,2022-07-25T09:45:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:24.955999+00:00,2026-08-15T04:58:24.955999+00:00,d84aa8c118bb8112fec968b684c253941afb09877ce63da89d6462727faef1dd,api.league-pro.com,OK,790cef2a96ec49d54fcfb46a1683ca316dd00a296197b112e94524541afba6e5
