match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
44490,5444,Tournament A12. league 800-900,,2022-07-30T00:00:00+00:00,2022-07-29T18:00:00-06:00,2022-07-30T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,715,Karel Brozik,3,2,764,Matous Klimenta,,,2022-07-30T00:19:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,4e7a39a125caed181615bb81ce119d177308c5bdd2a013f89a3452f097275796
44524,5449,Tournament A14. league 450-500,,2022-07-30T00:00:00+00:00,2022-07-29T18:00:00-06:00,2022-07-30T02:00:00+02:00,3,COMPLETED,852,Roman Polovka,1124,Milan Vrabec,3,1,852,Roman Polovka,,,2022-07-30T00:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,f0578fbd56f83b1c0bd35001e6b323383410d9203239d4e863d640990cf08d84
44491,5444,Tournament A12. league 800-900,,2022-07-30T00:30:00+00:00,2022-07-29T18:30:00-06:00,2022-07-30T02:30:00+02:00,3,COMPLETED,756,Frantisek Just,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-07-30T00:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,28a1e42f1b82750eb212887e40b3c8496d6366c27751177c5975bac4c22febba
44525,5449,Tournament A14. league 450-500,,2022-07-30T00:30:00+00:00,2022-07-29T18:30:00-06:00,2022-07-30T02:30:00+02:00,3,COMPLETED,1319,Tomas Nohejl,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2022-07-30T00:43:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,a64f11f931e4fc8426980e0e1ea52138d38a88eeb7b4976f5126638d556adaeb
44492,5444,Tournament A12. league 800-900,,2022-07-30T01:00:00+00:00,2022-07-29T19:00:00-06:00,2022-07-30T03:00:00+02:00,3,COMPLETED,715,Karel Brozik,787,Tomek Batog,3,0,715,Karel Brozik,,,2022-07-30T01:11:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,ed2da96d0b9ae8747a1e3e3593fd4550170ee1321631bc0a672fec0c6c604e12
44526,5449,Tournament A14. league 450-500,,2022-07-30T01:00:00+00:00,2022-07-29T19:00:00-06:00,2022-07-30T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,940,Milan Smesny,3,1,1124,Milan Vrabec,,,2022-07-30T01:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,0c8c5b33e3806c694c8fe5ef79b27dc9402971a1916233cf9f40297d7290aa69
44493,5444,Tournament A12. league 800-900,,2022-07-30T01:30:00+00:00,2022-07-29T19:30:00-06:00,2022-07-30T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2022-07-30T01:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,1908baddbb955839a1a7bcbd0c1edcb18ca82ec8310c954bd53e807a049978d6
44527,5449,Tournament A14. league 450-500,,2022-07-30T01:30:00+00:00,2022-07-29T19:30:00-06:00,2022-07-30T03:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,852,Roman Polovka,3,1,1236,Frantisek Trojan,,,2022-07-30T01:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,20951d5735204a32c2b88ce1d5fc460f46390331fdf2f5801fd0455db9e13d66
44494,5444,Tournament A12. league 800-900,,2022-07-30T02:00:00+00:00,2022-07-29T20:00:00-06:00,2022-07-30T04:00:00+02:00,3,COMPLETED,715,Karel Brozik,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-07-30T02:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,6cc776af33274771bf6c38398b4ccc3491a07f7b499820d1243e626fa24eba73
44528,5449,Tournament A14. league 450-500,,2022-07-30T02:00:00+00:00,2022-07-29T20:00:00-06:00,2022-07-30T04:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1319,Tomas Nohejl,3,1,1124,Milan Vrabec,,,2022-07-30T02:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:29.129260+00:00,2026-08-15T04:58:29.129260+00:00,7eabca40001977ee088d1ec31e88982f28232ada3d2a11729d55f3e42056dc9f,api.league-pro.com,OK,9c234f86d224356123d0ba4aecfb369011162209696b68d63bbcc88f494ecd17
