match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
43887,5372,Tournament A12. league 800-900,,2022-07-26T02:30:00+00:00,2022-07-25T20:30:00-06:00,2022-07-26T04:30:00+02:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-07-26T02:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,54fba2bfaa4975c7847a9a5fb1db4346f3bd03802ba8beb43bdf65d805716679
43921,5377,Tournament A14. league 700-800,,2022-07-26T02:30:00+00:00,2022-07-25T20:30:00-06:00,2022-07-26T04:30:00+02:00,3,COMPLETED,756,Frantisek Just,718,Tomas Holik,3,2,756,Frantisek Just,,,2022-07-26T02:53:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,1317fcbb5fc7ddbdef307585d1579003f3280ce71ff4ba21a1d0ca1a3b25db7c
44145,5372,Tournament A12. league 800-900,,2022-07-26T03:00:00+00:00,2022-07-25T21:00:00-06:00,2022-07-26T05:00:00+02:00,3,COMPLETED,715,Karel Brozik,683,Jan Mecl,2,3,683,Jan Mecl,,,2022-07-26T03:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,46cdcb9f6cb28a4828762288d446f0133263f21d3a910b1123363ec8b02e3f5a
44147,5377,Tournament A14. league 700-800,,2022-07-26T03:00:00+00:00,2022-07-25T21:00:00-06:00,2022-07-26T05:00:00+02:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2022-07-26T03:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,d060ad99b07bfeb6ca94e4c4a7fd08ffbbc8a1f0abfb677bc16423452dcf5f96
44146,5372,Tournament A12. league 800-900,,2022-07-26T03:30:00+00:00,2022-07-25T21:30:00-06:00,2022-07-26T05:30:00+02:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,1,885,Denis Hofman,,,2022-07-26T03:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,45fba8ac169dd7ceca6c0415e6a22937b5ed689b07a6dcb3aa68d289d9d4b141
44148,5377,Tournament A14. league 700-800,,2022-07-26T03:30:00+00:00,2022-07-25T21:30:00-06:00,2022-07-26T05:30:00+02:00,3,COMPLETED,756,Frantisek Just,718,Tomas Holik,3,2,756,Frantisek Just,,,2022-07-26T03:52:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,235438c405f37bff6401d75de5f3a4c5bf94b519a46080ca033b5f9e54b20f8b
44006,5386,Tournament A12. league 500-550,,2022-07-26T06:00:00+00:00,2022-07-26T00:00:00-06:00,2022-07-26T08:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1124,Milan Vrabec,3,0,909,Pavel Kulhanek,,,2022-07-26T06:11:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,5111629f52544ce807d23f8905f7affa7dafa5d396f28e0f504bb5dcb0110708
44040,5391,Tournament A14. league 550-600,,2022-07-26T06:00:00+00:00,2022-07-26T00:00:00-06:00,2022-07-26T08:00:00+02:00,3,COMPLETED,1254,Jiri Moravek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-07-26T06:24:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,a8c923d2aee73b58e383f1afb894d5aa5a247493cb31864d126ebedc5ad6f12d
44074,5396,Tournament A16. league 700-800,,2022-07-26T06:00:00+00:00,2022-07-26T00:00:00-06:00,2022-07-26T08:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1311,Zdenek Zahradka,3,1,1098,Josef Koutnik,,,2022-07-26T06:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,14f526a801ebde9141993b461d60f4b80a201c14f71aa82c8953538bc4f58048
44098,5400,Tournament A18. league 700-800,,2022-07-26T06:00:00+00:00,2022-07-26T00:00:00-06:00,2022-07-26T08:00:00+02:00,3,COMPLETED,1172,Matej Mezera,1202,Lukas Kantor,3,1,1172,Matej Mezera,,,2022-07-26T06:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,4e38d770e1f68f5d450b8234839a70b2fea60c759ee0cf495dd9f3550af132fb
44007,5386,Tournament A12. league 500-550,,2022-07-26T06:30:00+00:00,2022-07-26T00:30:00-06:00,2022-07-26T08:30:00+02:00,3,COMPLETED,915,Miroslav Klimenta,901,Ludek Madle,0,3,901,Ludek Madle,,,2022-07-26T06:45:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,c6d5bd24dba8c436522e90c1207b4c23bea7d9b03a9c2ed0c82e2e1071033f8d
44041,5391,Tournament A14. league 550-600,,2022-07-26T06:30:00+00:00,2022-07-26T00:30:00-06:00,2022-07-26T08:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1145,Jan Potensky,3,1,814,Zdenek Kasinski,,,2022-07-26T06:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,7ea925370197b2b850cef9790d3d86f832c79e8fb4c09677b43455d057cf8058
44075,5396,Tournament A16. league 700-800,,2022-07-26T06:30:00+00:00,2022-07-26T00:30:00-06:00,2022-07-26T08:30:00+02:00,3,COMPLETED,1282,Jan Lovl,1041,Vit Salanda,3,0,1282,Jan Lovl,,,2022-07-26T06:40:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,cba58aa1a553dac63660e07ce74da5c6c95769e659353866e368b12fff8eaa3e
44099,5400,Tournament A18. league 700-800,,2022-07-26T06:30:00+00:00,2022-07-26T00:30:00-06:00,2022-07-26T08:30:00+02:00,3,COMPLETED,1033,Petr Chlad,1177,Marek Volny,0,3,1177,Marek Volny,,,2022-07-26T06:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,6aa858c568eb69fcb6e02423afc59fe1fee0a3295b75ab6baa9085b076cfe95d
44008,5386,Tournament A12. league 500-550,,2022-07-26T07:00:00+00:00,2022-07-26T01:00:00-06:00,2022-07-26T09:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,915,Miroslav Klimenta,0,3,915,Miroslav Klimenta,,,2022-07-26T07:13:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,71fc5b97f10561b9d05b40617d3baf7c652215a57cfd23e479302116f1c0b6ab
44042,5391,Tournament A14. league 550-600,,2022-07-26T07:00:00+00:00,2022-07-26T01:00:00-06:00,2022-07-26T09:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2022-07-26T07:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,2528323eb45de1171a311cbc72bc0e5aea4bc7803fc55aac42139144410e8345
44076,5396,Tournament A16. league 700-800,,2022-07-26T07:00:00+00:00,2022-07-26T01:00:00-06:00,2022-07-26T09:00:00+02:00,3,COMPLETED,1311,Zdenek Zahradka,1282,Jan Lovl,0,3,1282,Jan Lovl,,,2022-07-26T07:10:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,3129c1d2631cbcb1536ab77797380844a754942dba4414d189a21d60fc356a52
44100,5400,Tournament A18. league 700-800,,2022-07-26T07:00:00+00:00,2022-07-26T01:00:00-06:00,2022-07-26T09:00:00+02:00,3,COMPLETED,1202,Lukas Kantor,1033,Petr Chlad,1,3,1033,Petr Chlad,,,2022-07-26T07:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,2fc7bea163c49a2205f91dafb929f919911da55466a9dc5fa60072458edf4ee8
44009,5386,Tournament A12. league 500-550,,2022-07-26T07:30:00+00:00,2022-07-26T01:30:00-06:00,2022-07-26T09:30:00+02:00,3,COMPLETED,901,Ludek Madle,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-07-26T07:54:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,884505bca1eba1df939524f9817ff1b9ebd9ade2125e8ac28c40b88e585b147f
44043,5391,Tournament A14. league 550-600,,2022-07-26T07:30:00+00:00,2022-07-26T01:30:00-06:00,2022-07-26T09:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1254,Jiri Moravek,1,3,1254,Jiri Moravek,,,2022-07-26T07:50:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,dfe8b43366e73d201195f83abbc18552f1a242a6770c0b61a6cd543cb389db11
44077,5396,Tournament A16. league 700-800,,2022-07-26T07:30:00+00:00,2022-07-26T01:30:00-06:00,2022-07-26T09:30:00+02:00,3,COMPLETED,1041,Vit Salanda,1098,Josef Koutnik,1,3,1098,Josef Koutnik,,,2022-07-26T07:50:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,13e4343933980ae3e8903a509d7c9f120f629283bef1b0abf9b47a5ab8f6972f
44101,5400,Tournament A18. league 700-800,,2022-07-26T07:30:00+00:00,2022-07-26T01:30:00-06:00,2022-07-26T09:30:00+02:00,3,COMPLETED,1177,Marek Volny,1172,Matej Mezera,3,0,1177,Marek Volny,,,2022-07-26T07:42:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,a9d8ad4aa602857b1b581216451175f672c7053a605e947dd69039e50395186b
44010,5386,Tournament A12. league 500-550,,2022-07-26T08:00:00+00:00,2022-07-26T02:00:00-06:00,2022-07-26T10:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,915,Miroslav Klimenta,3,0,909,Pavel Kulhanek,,,2022-07-26T08:12:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,e27a8e801b7b130360d6aa4e13382a8103549bf63c88fa3d4f7ae7136297c0ec
44044,5391,Tournament A14. league 550-600,,2022-07-26T08:00:00+00:00,2022-07-26T02:00:00-06:00,2022-07-26T10:00:00+02:00,3,COMPLETED,1254,Jiri Moravek,814,Zdenek Kasinski,3,2,1254,Jiri Moravek,,,2022-07-26T08:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,1418df189bc3fa0a5e5832427c636eb890beda1b4c8dda6b2552f0eea7477a6c
44078,5396,Tournament A16. league 700-800,,2022-07-26T08:00:00+00:00,2022-07-26T02:00:00-06:00,2022-07-26T10:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1282,Jan Lovl,2,3,1282,Jan Lovl,,,2022-07-26T08:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,5577750fc0630b812046ad7010594ee2e7ab5a6f35380f9dc6314f0f3ee3dd94
44102,5400,Tournament A18. league 700-800,,2022-07-26T08:00:00+00:00,2022-07-26T02:00:00-06:00,2022-07-26T10:00:00+02:00,3,COMPLETED,1172,Matej Mezera,1033,Petr Chlad,3,1,1172,Matej Mezera,,,2022-07-26T08:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,ac1acf097b1c7090edc6540190407624011b1506e0a04591e5f258cd40b1db40
44011,5386,Tournament A12. league 500-550,,2022-07-26T08:30:00+00:00,2022-07-26T02:30:00-06:00,2022-07-26T10:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-07-26T08:59:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,7e1c12882f2368ae88af52d7d081b2aa766eb5a653a9fd1d8fbbf91cb609de22
44045,5391,Tournament A14. league 550-600,,2022-07-26T08:30:00+00:00,2022-07-26T02:30:00-06:00,2022-07-26T10:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2022-07-26T08:45:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,e19ba41095a90c68e596ef886ffdb00385aeac0b4979bd63394e1d1344d1e916
44079,5396,Tournament A16. league 700-800,,2022-07-26T08:30:00+00:00,2022-07-26T02:30:00-06:00,2022-07-26T10:30:00+02:00,3,COMPLETED,1311,Zdenek Zahradka,1041,Vit Salanda,2,3,1041,Vit Salanda,,,2022-07-26T08:52:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,4c177c126f525a0eae25ac3cdc5d91f4ee5b062145242346853fab8711ae96dc
44103,5400,Tournament A18. league 700-800,,2022-07-26T08:30:00+00:00,2022-07-26T02:30:00-06:00,2022-07-26T10:30:00+02:00,3,COMPLETED,1202,Lukas Kantor,1177,Marek Volny,0,3,1177,Marek Volny,,,2022-07-26T08:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,8f7cce5d42572ecdbffda6ade9c62674c32fe2b48c8630494d2b6f49c20ca8e6
44272,5386,Tournament A12. league 500-550,,2022-07-26T09:00:00+00:00,2022-07-26T03:00:00-06:00,2022-07-26T11:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1124,Milan Vrabec,3,2,915,Miroslav Klimenta,,,2022-07-26T09:27:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,9ab9253fd1656dca6999c5875e54e2e2cb28d0e893097f470f004bdd4db28d3a
44266,5391,Tournament A14. league 550-600,,2022-07-26T09:00:00+00:00,2022-07-26T03:00:00-06:00,2022-07-26T11:00:00+02:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,3,2,1145,Jan Potensky,,,2022-07-26T09:31:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,c567773ac94c7b1750a3e1a07e14e81b63061fb9462a45bacfee6a4d8b617632
44270,5396,Tournament A16. league 700-800,,2022-07-26T09:00:00+00:00,2022-07-26T03:00:00-06:00,2022-07-26T11:00:00+02:00,3,COMPLETED,1041,Vit Salanda,1311,Zdenek Zahradka,0,3,1311,Zdenek Zahradka,,,2022-07-26T09:11:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,1e77b27699f9daa75f7bdd6b364ae27109a1a1d22aa851ec4a5e2ae4f1ceb788
44268,5400,Tournament A18. league 700-800,,2022-07-26T09:00:00+00:00,2022-07-26T03:00:00-06:00,2022-07-26T11:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1202,Lukas Kantor,3,1,1033,Petr Chlad,,,2022-07-26T09:13:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,ed80c46ad112814e7abb8a99926e9e6444b97a5f5ef0b1b4f5b1e67e663fce25
44273,5386,Tournament A12. league 500-550,,2022-07-26T09:30:00+00:00,2022-07-26T03:30:00-06:00,2022-07-26T11:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,901,Ludek Madle,3,0,909,Pavel Kulhanek,,,2022-07-26T09:41:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,e3f2d4e8cbac522d38c0bf9ad0ffddb7e5c1ed46eada908c3c2f689ea62c1133
44267,5391,Tournament A14. league 550-600,,2022-07-26T09:30:00+00:00,2022-07-26T03:30:00-06:00,2022-07-26T11:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1254,Jiri Moravek,2,3,1254,Jiri Moravek,,,2022-07-26T09:52:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:25.752847+00:00,2026-08-15T04:58:25.752847+00:00,c834fd42ee3ae1835937aa424a7f27e86423acca4a621f82c08f6a4087049c06,api.league-pro.com,OK,c9ac923f974c70be5556ce9951f5357bec027c03c0bc2e82c198b79bf62eae94
