match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
42971,5264,Tournament A12. league 700-800,,2022-07-20T00:00:00+00:00,2022-07-19T18:00:00-06:00,2022-07-20T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1301,Vladislav Hampejs,2,3,1301,Vladislav Hampejs,,,2022-07-20T00:21:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,77cac2cf6d57eafadb19df54b0ffb0c7a6d933e0334fb310c6c3abcfef39057d
43005,5269,Tournament A14. league 600-700,,2022-07-20T00:00:00+00:00,2022-07-19T18:00:00-06:00,2022-07-20T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,851,Kamil Novak,0,3,851,Kamil Novak,,,2022-07-20T00:13:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,e0edfd88d61777dd9700db43475e4a57f9ed5de1f9916772744fbd034bba1784
42972,5264,Tournament A12. league 700-800,,2022-07-20T00:30:00+00:00,2022-07-19T18:30:00-06:00,2022-07-20T02:30:00+02:00,3,COMPLETED,718,Tomas Holik,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2022-07-20T00:50:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,5c7397ddb9e2dbe4e8d18aa8a8a04293a0f58efc16a50527dd3a88e0c06db6f0
43006,5269,Tournament A14. league 600-700,,2022-07-20T00:30:00+00:00,2022-07-19T18:30:00-06:00,2022-07-20T02:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,1260,Pavel Fojt,3,2,928,Ludek Vtelensky,,,2022-07-20T00:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,51d4462d1c451d253327844d1b412a7452eab067f2d8f6b30eaf6f88d7b3f5e3
42973,5264,Tournament A12. league 700-800,,2022-07-20T01:00:00+00:00,2022-07-19T19:00:00-06:00,2022-07-20T03:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,747,Milan Klement,0,3,747,Milan Klement,,,2022-07-20T01:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,b826bace124aad63cd3657779bb2a4f0c86e7c85cc446c8d28be18fc0bdc7505
43007,5269,Tournament A14. league 600-700,,2022-07-20T01:00:00+00:00,2022-07-19T19:00:00-06:00,2022-07-20T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,805,Ondrej Kucirek,3,0,851,Kamil Novak,,,2022-07-20T01:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,7ceefd1ea50eea610c2d9c022edc7c6ef6cc387d054e34049fe8dda3b4ef1a47
42974,5264,Tournament A12. league 700-800,,2022-07-20T01:30:00+00:00,2022-07-19T19:30:00-06:00,2022-07-20T03:30:00+02:00,3,COMPLETED,1158,Robin Pacha,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-07-20T01:49:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,35b8966411a1830123afcb173b02e6a0c135892b847ec19cdc1061825aa2c1aa
43008,5269,Tournament A14. league 600-700,,2022-07-20T01:30:00+00:00,2022-07-19T19:30:00-06:00,2022-07-20T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,834,Tomas Andrle,3,2,1260,Pavel Fojt,,,2022-07-20T01:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,9d70d31aa17330df1bacecc5f234dc3624ae5a05a263606725cb071b1171460e
42975,5264,Tournament A12. league 700-800,,2022-07-20T02:00:00+00:00,2022-07-19T20:00:00-06:00,2022-07-20T04:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-07-20T02:24:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,940e537e91bd2ccf32c5d69afe0f47a2e1d0735f02854459fce3acb5c1f7abe3
43009,5269,Tournament A14. league 600-700,,2022-07-20T02:00:00+00:00,2022-07-19T20:00:00-06:00,2022-07-20T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-07-20T02:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:20.559685+00:00,2026-08-15T04:58:20.559685+00:00,2f5bd6a5825cadff88b031d197f658c5355b0c85be3d02f3e9ca82b3d921296e,api.league-pro.com,OK,63c778b35b80536de713e8fd4d685851e509ad2d5765136175227717c3d7c054
