match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
42515,5210,Tournament A12. league 800-900,,2022-07-17T00:00:00+00:00,2022-07-16T18:00:00-06:00,2022-07-17T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,809,Michal Regner,3,1,930,Michal Zahradka,,,2022-07-17T00:23:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,c6b40207af047a794501738e4d167d831703a0f209ae550b7fca8c72a4b01e08
42549,5215,Tournament A14. league 500-550,,2022-07-17T00:00:00+00:00,2022-07-16T18:00:00-06:00,2022-07-17T02:00:00+02:00,3,COMPLETED,1221,Zdenek Bron,915,Miroslav Klimenta,3,0,1221,Zdenek Bron,,,2022-07-17T00:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,d38c47a54cefb916d8b7e69ece2f846965451a464a2412550c588394e857cb44
42516,5210,Tournament A12. league 800-900,,2022-07-17T00:30:00+00:00,2022-07-16T18:30:00-06:00,2022-07-17T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,872,Filip Kopecky,0,3,872,Filip Kopecky,,,2022-07-17T00:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,f9cc0cbf12d52f0dd967016b07947c4f8e73324eeddbf5c7e60d4f7e80e2f392
42550,5215,Tournament A14. league 500-550,,2022-07-17T00:30:00+00:00,2022-07-16T18:30:00-06:00,2022-07-17T02:30:00+02:00,3,COMPLETED,940,Milan Smesny,1310,Vladimir Svoboda,0,3,1310,Vladimir Svoboda,,,2022-07-17T00:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,82b064dbbd948c6961bd6fa878e3fdd8c9c011a7d47e152388760e5030689e47
42517,5210,Tournament A12. league 800-900,,2022-07-17T01:00:00+00:00,2022-07-16T19:00:00-06:00,2022-07-17T03:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-07-17T01:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,31a28e11cd124aa92f964a2d323fe01b4a0f030ded98c52e3fbf2aa49be2af72
42551,5215,Tournament A14. league 500-550,,2022-07-17T01:00:00+00:00,2022-07-16T19:00:00-06:00,2022-07-17T03:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,938,Jiri Hyrsl,1,3,938,Jiri Hyrsl,,,2022-07-17T01:20:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,03a7e8a81c88aaee9ffa1904d716b72f41ea7bddf834e95f3f006b1d1541a364
42518,5210,Tournament A12. league 800-900,,2022-07-17T01:30:00+00:00,2022-07-16T19:30:00-06:00,2022-07-17T03:30:00+02:00,3,COMPLETED,872,Filip Kopecky,930,Michal Zahradka,3,0,872,Filip Kopecky,,,2022-07-17T01:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,5ed173a545c404a2f2fe23a82aa13693bd69368c10bfb95db8d82dfbd1ece1cc
42552,5215,Tournament A14. league 500-550,,2022-07-17T01:30:00+00:00,2022-07-16T19:30:00-06:00,2022-07-17T03:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1221,Zdenek Bron,3,2,1310,Vladimir Svoboda,,,2022-07-17T01:57:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,b36fed025cd4a27607126a608816181b1726890f63316b99d35e336efe2a1533
42519,5210,Tournament A12. league 800-900,,2022-07-17T02:00:00+00:00,2022-07-16T20:00:00-06:00,2022-07-17T04:00:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,0,809,Michal Regner,,,2022-07-17T02:12:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,f9ac15ff5e518d1d963eedd1e69337baf5942fb00d7b6708fbe90823e4b069e6
42553,5215,Tournament A14. league 500-550,,2022-07-17T02:00:00+00:00,2022-07-16T20:00:00-06:00,2022-07-17T04:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,940,Milan Smesny,3,1,915,Miroslav Klimenta,,,2022-07-17T02:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,29d3f3e9cd848536bf8d190326c80c0df5d69fa8b21d9bc95fa7d932f986ae1b
42520,5210,Tournament A12. league 800-900,,2022-07-17T02:30:00+00:00,2022-07-16T20:30:00-06:00,2022-07-17T04:30:00+02:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,3,2,930,Michal Zahradka,,,2022-07-17T02:59:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,677be7340036b4f709ec4e92a88a5b558ae9e74d01250e49335e405e10506cf4
42554,5215,Tournament A14. league 500-550,,2022-07-17T02:30:00+00:00,2022-07-16T20:30:00-06:00,2022-07-17T04:30:00+02:00,3,COMPLETED,1221,Zdenek Bron,938,Jiri Hyrsl,0,3,938,Jiri Hyrsl,,,2022-07-17T02:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,1dd008a724a842ed7229d38d238402a8882d7a41aa296340b1b438002102c744
42781,5210,Tournament A12. league 800-900,,2022-07-17T03:00:00+00:00,2022-07-16T21:00:00-06:00,2022-07-17T05:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-07-17T03:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,e5b6d888ee8843868a85d639961594024f2da26ed1b802157d48c2dffb5d3639
42779,5215,Tournament A14. league 500-550,,2022-07-17T03:00:00+00:00,2022-07-16T21:00:00-06:00,2022-07-17T05:00:00+02:00,3,COMPLETED,1221,Zdenek Bron,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2022-07-17T03:29:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,80f5bbdc48f12abe6abd77441e38224fcd16519fb8d37ffee886dfb88ae3780c
42782,5210,Tournament A12. league 800-900,,2022-07-17T03:30:00+00:00,2022-07-16T21:30:00-06:00,2022-07-17T05:30:00+02:00,3,COMPLETED,872,Filip Kopecky,930,Michal Zahradka,3,2,872,Filip Kopecky,,,2022-07-17T03:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,129a64fabb58df61f51670caced2c8143d56e8da3be5caf815234a22af90e333
42780,5215,Tournament A14. league 500-550,,2022-07-17T03:30:00+00:00,2022-07-16T21:30:00-06:00,2022-07-17T05:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,938,Jiri Hyrsl,3,1,1310,Vladimir Svoboda,,,2022-07-17T03:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,219a7c9a7eb6341aa8b09e59d065f9ece8944d9d8b1f3ad242369a5cc8dd261b
42639,5224,Tournament A12. league 900-1000,,2022-07-17T06:00:00+00:00,2022-07-17T00:00:00-06:00,2022-07-17T08:00:00+02:00,3,COMPLETED,695,Tomas Prosa,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-07-17T06:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,39f3d9d879ef507ad55d03d2142e28e5a1cb0b7d61b058fc798d5f4d55c910db
42673,5229,Tournament A14. league 550-600,,2022-07-17T06:00:00+00:00,2022-07-17T00:00:00-06:00,2022-07-17T08:00:00+02:00,3,COMPLETED,1254,Jiri Moravek,897,Tibor Kolenic,3,1,1254,Jiri Moravek,,,2022-07-17T06:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,b2eb45afa99b822fab1ae21f42f16b08357017e36665c08f5c0e18f7ded293a5
42707,5234,Tournament A16. league 800-900,,2022-07-17T06:00:00+00:00,2022-07-17T00:00:00-06:00,2022-07-17T08:00:00+02:00,3,COMPLETED,955,Michal Sokol,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2022-07-17T06:33:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,e86723c5eaa3b5d209570b64c49a1666aeb3fabb30e668aa9d304d0e0bdd1817
42731,5238,Tournament A18. league 800-900,,2022-07-17T06:00:00+00:00,2022-07-17T00:00:00-06:00,2022-07-17T08:00:00+02:00,3,COMPLETED,1129,Martin Pavliska,1113,Petr Kolonicny,3,2,1129,Martin Pavliska,,,2022-07-17T06:26:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,79589e4c7264ae71ddd80035a9cbcf46ac28fb50ac9987215d40980c794b89b7
42640,5224,Tournament A12. league 900-1000,,2022-07-17T06:30:00+00:00,2022-07-17T00:30:00-06:00,2022-07-17T08:30:00+02:00,3,COMPLETED,889,Milan Dvorak,764,Matous Klimenta,3,2,889,Milan Dvorak,,,2022-07-17T06:51:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,2d9e3cc2beaff54b710c395e6c50a5d9e826084c4562e97d893c59e28f9ce287
42674,5229,Tournament A14. league 550-600,,2022-07-17T06:30:00+00:00,2022-07-17T00:30:00-06:00,2022-07-17T08:30:00+02:00,3,COMPLETED,828,Jiri Svec,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2022-07-17T06:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,6004c87d7e6cb796417853c1ecdf8262b998ae5c9d6b155dc1255b3f358f2451
42708,5234,Tournament A16. league 800-900,,2022-07-17T06:30:00+00:00,2022-07-17T00:30:00-06:00,2022-07-17T08:30:00+02:00,3,COMPLETED,874,Ondrej Konvalinka,1161,Petr Zivny,3,0,874,Ondrej Konvalinka,,,2022-07-17T06:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,6c1ceaa8ca567c5ae3306b4004ed8ae5663b6d6fced6fc143640a86702b626d9
42732,5238,Tournament A18. league 800-900,,2022-07-17T06:30:00+00:00,2022-07-17T00:30:00-06:00,2022-07-17T08:30:00+02:00,3,COMPLETED,1209,David Szotek,995,Frantisek Skacelik,3,2,1209,David Szotek,,,2022-07-17T06:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,14eb53ea438d7099ce7d4a1a546ca0fefb7c233b0fac717508faad76697abce8
42641,5224,Tournament A12. league 900-1000,,2022-07-17T07:00:00+00:00,2022-07-17T01:00:00-06:00,2022-07-17T09:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,889,Milan Dvorak,3,1,844,Tibor Batthyany,,,2022-07-17T07:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,e2696c1fbf94796468c8154ae73e11fcbc8a0da8038c76fc1dcfded50d34f338
42675,5229,Tournament A14. league 550-600,,2022-07-17T07:00:00+00:00,2022-07-17T01:00:00-06:00,2022-07-17T09:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,828,Jiri Svec,3,0,897,Tibor Kolenic,,,2022-07-17T07:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,81fae4fb5a0d15c8f90979ed4e5060e374f333e0e10adfd0787a50db0926c12c
42709,5234,Tournament A16. league 800-900,,2022-07-17T07:00:00+00:00,2022-07-17T01:00:00-06:00,2022-07-17T09:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,874,Ondrej Konvalinka,0,3,874,Ondrej Konvalinka,,,2022-07-17T07:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,69197ba33564d276014de275ad38e8a099afef12ed2927ed6a4fda27df09b6df
42733,5238,Tournament A18. league 800-900,,2022-07-17T07:00:00+00:00,2022-07-17T01:00:00-06:00,2022-07-17T09:00:00+02:00,3,COMPLETED,1113,Petr Kolonicny,1209,David Szotek,3,0,1113,Petr Kolonicny,,,2022-07-17T07:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,33a418d133392296a252e5c39fce785656068641567b2cb5ff9e5fd5faab73fd
42642,5224,Tournament A12. league 900-1000,,2022-07-17T07:30:00+00:00,2022-07-17T01:30:00-06:00,2022-07-17T09:30:00+02:00,3,COMPLETED,764,Matous Klimenta,695,Tomas Prosa,3,1,764,Matous Klimenta,,,2022-07-17T07:50:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,47d57152d9daae732ba3950872bd921c2866060aaaa5b850a57a1bdfb4dc6a27
42676,5229,Tournament A14. league 550-600,,2022-07-17T07:30:00+00:00,2022-07-17T01:30:00-06:00,2022-07-17T09:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1254,Jiri Moravek,3,2,814,Zdenek Kasinski,,,2022-07-17T07:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,244153886bb5feaf06be2f1b7dcbc9ffee96296a326938dfcd37ad14284e3844
42710,5234,Tournament A16. league 800-900,,2022-07-17T07:30:00+00:00,2022-07-17T01:30:00-06:00,2022-07-17T09:30:00+02:00,3,COMPLETED,1161,Petr Zivny,955,Michal Sokol,3,2,1161,Petr Zivny,,,2022-07-17T07:58:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,29e49f9026baaa365fbdfb5551c98e58f732e88a2879763e1690451fa34e8bab
42734,5238,Tournament A18. league 800-900,,2022-07-17T07:30:00+00:00,2022-07-17T01:30:00-06:00,2022-07-17T09:30:00+02:00,3,COMPLETED,995,Frantisek Skacelik,1129,Martin Pavliska,3,1,995,Frantisek Skacelik,,,2022-07-17T07:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,6b66577382c5303c82b920862b8d34b34dbc6853f80822678ea0e11e76f4d16d
42643,5224,Tournament A12. league 900-1000,,2022-07-17T08:00:00+00:00,2022-07-17T02:00:00-06:00,2022-07-17T10:00:00+02:00,3,COMPLETED,695,Tomas Prosa,889,Milan Dvorak,2,3,889,Milan Dvorak,,,2022-07-17T08:22:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,ceabf191f4695e406796900721b80b25a2a4b383ffd0525613c7588630f6541e
42677,5229,Tournament A14. league 550-600,,2022-07-17T08:00:00+00:00,2022-07-17T02:00:00-06:00,2022-07-17T10:00:00+02:00,3,COMPLETED,1254,Jiri Moravek,828,Jiri Svec,0,3,828,Jiri Svec,,,2022-07-17T08:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,eaf21730d6610b381a59e543e6bda86923bf6e1254dda8a5275c98f324737d96
42711,5234,Tournament A16. league 800-900,,2022-07-17T08:00:00+00:00,2022-07-17T02:00:00-06:00,2022-07-17T10:00:00+02:00,3,COMPLETED,955,Michal Sokol,874,Ondrej Konvalinka,3,0,955,Michal Sokol,,,2022-07-17T08:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:17.938992+00:00,2026-08-15T04:58:17.938992+00:00,e2d6d327899b31a206e4e2faa13f14a3baa8be7f8011b77391abfc34b55e2eca,api.league-pro.com,OK,174d0b2736da7dfb6c16597f6bc9e754deed81da059af37d765f64d77bab7c21
