match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
241879,28726,Tournament A17. League 500-550,500-550,2025-10-07T00:00:09.498000+00:00,2025-10-06T18:00:09.498000-06:00,2025-10-07T02:00:09.498000+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,3,1,812,Rostislav Hasmanda,,,2025-10-07T00:17:43.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,53418854565034aada66f2012f856874034c54f28bd85eb39429d5d875a72797
241727,28708,Tournament A12. League 900-1000,900-1000,2025-10-07T00:00:26.927000+00:00,2025-10-06T18:00:26.927000-06:00,2025-10-07T02:00:26.927000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,688,Erik Mares,2,3,688,Erik Mares,,,2025-10-07T00:17:26.101000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,e65da67841849d0309b2a7673256265175a589f6bcf8a8320cda6c9706f90ed8
241771,28713,Tournament A14. League 600-700,600-700,2025-10-07T00:00:26.955000+00:00,2025-10-06T18:00:26.955000-06:00,2025-10-07T02:00:26.955000+02:00,3,COMPLETED,1679,Jiri Dedek,1690,Alexander Mikuska,3,2,1679,Jiri Dedek,,,2025-10-07T00:29:36.319000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,15d1f9739659e410c3bca41b5c513844e9fcff09e5ab45d030a9220f8b153e8a
241880,28726,Tournament A17. League 500-550,500-550,2025-10-07T00:30:10.969000+00:00,2025-10-06T18:30:10.969000-06:00,2025-10-07T02:30:10.969000+02:00,3,COMPLETED,1366,Radomir Vidlicka,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2025-10-07T00:43:07.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,3bdff2e0f4e66292096157fd3b4d43a481c4ce2873d2e227ee425db16ada8238
241728,28708,Tournament A12. League 900-1000,900-1000,2025-10-07T00:30:23.577000+00:00,2025-10-06T18:30:23.577000-06:00,2025-10-07T02:30:23.577000+02:00,3,COMPLETED,1571,Dan Volhejn,1634,Jakub Kycelt,3,2,1571,Dan Volhejn,,,2025-10-07T00:54:26.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,e00ee4cb84f33bd196906457d9654cdce3ca705b2f7adf02891ad0c03263cb65
241772,28713,Tournament A14. League 600-700,600-700,2025-10-07T00:31:32.617000+00:00,2025-10-06T18:31:32.617000-06:00,2025-10-07T02:31:32.617000+02:00,3,COMPLETED,1412,Jan Steffan,1588,Stanislav Olejarcik,3,0,1412,Jan Steffan,,,2025-10-07T00:40:31.330000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,ce5887fa44b94f7f29f3baa1d6f6a65fd684b07e5245a307066d3bb07572c7de
241729,28708,Tournament A12. League 900-1000,900-1000,2025-10-07T01:00:09.976000+00:00,2025-10-06T19:00:09.976000-06:00,2025-10-07T03:00:09.976000+02:00,3,COMPLETED,688,Erik Mares,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2025-10-07T01:15:01.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,8ee5fcaa33f6c4c3a1f37aae8e2bb3e7ee03d36076f2aac23aef3074b48f994d
241881,28726,Tournament A17. League 500-550,500-550,2025-10-07T01:00:10+00:00,2025-10-06T19:00:10-06:00,2025-10-07T03:00:10+02:00,3,COMPLETED,847,Milan Smrcek,866,Vaclav Dolezal,3,0,847,Milan Smrcek,,,2025-10-07T01:11:11.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,5aac4d0b3e745db8cac2ecd8ae62d8b1635f746f3ef1a5e49be22e0e82fb82d4
241773,28713,Tournament A14. League 600-700,600-700,2025-10-07T01:00:15.038000+00:00,2025-10-06T19:00:15.038000-06:00,2025-10-07T03:00:15.038000+02:00,3,COMPLETED,1690,Alexander Mikuska,952,Marek Placek,3,2,1690,Alexander Mikuska,,,2025-10-07T01:18:48.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,0db7fd2384ef15c5a11167230068929452ef61f28ab9d8cf1d2486620c0b1644
241730,28708,Tournament A12. League 900-1000,900-1000,2025-10-07T01:30:08.435000+00:00,2025-10-06T19:30:08.435000-06:00,2025-10-07T03:30:08.435000+02:00,3,COMPLETED,1634,Jakub Kycelt,1668,Oleksandr Kolisnyk,3,2,1634,Jakub Kycelt,,,2025-10-07T01:54:11.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:43.184421+00:00,2026-08-15T13:42:43.184421+00:00,538d6727e3ffeed96d5d9b242b9071cd2d2e14357016b831d1cbc1435dd8eb25,api.league-pro.com,OK,8cafc1100f0769aceabfc92778d80fba0774fd006dacf5611b11bc53e3f46db9
