match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
240943,28616,Tournament A12. League 500-550,500-550,2025-10-03T00:00:06.667000+00:00,2025-10-02T18:00:06.667000-06:00,2025-10-03T02:00:06.667000+02:00,3,COMPLETED,1344,Petr Picek,1014,Jakub Levicky,1,3,1014,Jakub Levicky,,,2025-10-03T00:15:24.343000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,29d565f6c794a9ad3bd40ef76c4e7e53aeec50d62e93925097036a4334b609c8
240987,28621,Tournament A14. League 600-700,600-700,2025-10-03T00:00:12.582000+00:00,2025-10-02T18:00:12.582000-06:00,2025-10-03T02:00:12.582000+02:00,3,COMPLETED,863,Daniel Tuma,1173,Dominik Oborny,3,2,863,Daniel Tuma,,,2025-10-03T00:20:13.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,b2f6ee816da6f79a16f6b8ffeca75348c38c6506631c04d00931bc4babf21eb5
241063,28630,Tournament A17. League 600-700,600-700,2025-10-03T00:00:12.660000+00:00,2025-10-02T18:00:12.660000-06:00,2025-10-03T02:00:12.660000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1736,Roman Guliak,3,2,1673,Ba Hoang Tai Nguyen,,,2025-10-03T00:21:57.428000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,0768549afaeb5c9fa86ac4277bf139da087b70a1213fac122afc6869956046f1
241064,28630,Tournament A17. League 600-700,600-700,2025-10-03T00:30:04.515000+00:00,2025-10-02T18:30:04.515000-06:00,2025-10-03T02:30:04.515000+02:00,3,COMPLETED,851,Kamil Novak,952,Marek Placek,3,2,851,Kamil Novak,,,2025-10-03T00:48:53.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,f8acd600f702d0ff6640a1ca103ecd430d8d8e8deb19c6f657466efb1ab158f4
240944,28616,Tournament A12. League 500-550,500-550,2025-10-03T00:30:04.955000+00:00,2025-10-02T18:30:04.955000-06:00,2025-10-03T02:30:04.955000+02:00,3,COMPLETED,1520,Tomas Regner,1366,Radomir Vidlicka,2,3,1366,Radomir Vidlicka,,,2025-10-03T00:54:05.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,c9f67ae91c03168429b6e0543489d8fadbb14de95822e746671bc7f4222aab9e
240988,28621,Tournament A14. League 600-700,600-700,2025-10-03T00:30:11.275000+00:00,2025-10-02T18:30:11.275000-06:00,2025-10-03T02:30:11.275000+02:00,3,COMPLETED,843,Tomas Janata,1143,Marek Kostal,3,1,843,Tomas Janata,,,2025-10-03T00:51:19.707000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,66c03814701573af81f8e9b1e57671ffa2fedd4b8df0fa90ea24dbb64f27965e
241065,28630,Tournament A17. League 600-700,600-700,2025-10-03T01:00:03.455000+00:00,2025-10-02T19:00:03.455000-06:00,2025-10-03T03:00:03.455000+02:00,3,COMPLETED,1736,Roman Guliak,1078,Kyryl Darin,3,2,1736,Roman Guliak,,,2025-10-03T01:20:55.556000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,91590b70be2c5f66177e69233293114920146726405abd910905dd59f9671864
240945,28616,Tournament A12. League 500-550,500-550,2025-10-03T01:00:06.210000+00:00,2025-10-02T19:00:06.210000-06:00,2025-10-03T03:00:06.210000+02:00,3,COMPLETED,1014,Jakub Levicky,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-10-03T01:24:14.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,667d172bb09268d771a1397725610885accabfe470593c22a560eca89ffd7c72
240989,28621,Tournament A14. League 600-700,600-700,2025-10-03T01:00:10.800000+00:00,2025-10-02T19:00:10.800000-06:00,2025-10-03T03:00:10.800000+02:00,3,COMPLETED,1173,Dominik Oborny,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-10-03T01:17:00.144000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,3ea1b9bc16f739e12e399131d26366f023c180c01834626710172a6ca5c9abd1
241066,28630,Tournament A17. League 600-700,600-700,2025-10-03T01:30:05.594000+00:00,2025-10-02T19:30:05.594000-06:00,2025-10-03T03:30:05.594000+02:00,3,COMPLETED,952,Marek Placek,1673,Ba Hoang Tai Nguyen,3,2,952,Marek Placek,,,2025-10-03T01:49:25.740000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:35.630570+00:00,2026-08-15T13:42:35.630570+00:00,c79df5113e7568fb9d5bf47f3c3faab15f3b1c25ce96834af03c622da4b4e2e4,api.league-pro.com,OK,d8a3af0ea653cadbf1f65ee40b013639cf2387ec32f741b438b4568260b5c117
