match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
246109,29223,Tournament A12. League 700-800,700-800,2025-10-29T00:00:08.601000+00:00,2025-10-28T18:00:08.601000-06:00,2025-10-29T01:00:08.601000+01:00,3,COMPLETED,925,Vladimir Cermak,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2025-10-29T00:20:43.982000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,7cea722f2637227b08d1ea5e08e308fce34fe124dd2be561a03f2979d203dc0c
246189,29232,Tournament A17. League 550-600,550-600,2025-10-29T00:00:14.375000+00:00,2025-10-28T18:00:14.375000-06:00,2025-10-29T01:00:14.375000+01:00,3,COMPLETED,1377,Mihail Trinta,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-10-29T00:17:40.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,70fc59997f267d3bbd96726b4f3dfe470a59e12b9a3866ee0ee6a76dc8e74f56
246153,29228,Tournament A14. League 900-1000,900-1000,2025-10-29T00:00:18.054000+00:00,2025-10-28T18:00:18.054000-06:00,2025-10-29T01:00:18.054000+01:00,3,COMPLETED,878,Lukas Zeman,1668,Oleksandr Kolisnyk,3,0,878,Lukas Zeman,,,2025-10-29T00:12:11.284000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,18ac014e35e0b094c269b4a988a4f3de03469a58fa81727545282dfe3214347d
246110,29223,Tournament A12. League 700-800,700-800,2025-10-29T00:30:07.641000+00:00,2025-10-28T18:30:07.641000-06:00,2025-10-29T01:30:07.641000+01:00,3,COMPLETED,863,Daniel Tuma,1650,Martin Kir,3,1,863,Daniel Tuma,,,2025-10-29T00:52:15.952000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,2bf53353e80941fd8f70b7289fd7deb1133319234e61e82837184fd607e4cb3a
246190,29232,Tournament A17. League 550-600,550-600,2025-10-29T00:30:10.752000+00:00,2025-10-28T18:30:10.752000-06:00,2025-10-29T01:30:10.752000+01:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,0,1434,Frantisek Briza,,,2025-10-29T00:41:13.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,2247dcf12d3b754f545c38f1d537d3cb352864f32fda2a98532c1270c2edf893
246154,29228,Tournament A14. League 900-1000,900-1000,2025-10-29T00:30:14.079000+00:00,2025-10-28T18:30:14.079000-06:00,2025-10-29T01:30:14.079000+01:00,3,COMPLETED,688,Erik Mares,1527,Vratislav Petracek,3,1,688,Erik Mares,,,2025-10-29T00:43:00.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,c7aee51a28165d6b1c9e653892567dcc9edc7c7e06a1bec540007312df007664
246111,29223,Tournament A12. League 700-800,700-800,2025-10-29T01:00:08.550000+00:00,2025-10-28T19:00:08.550000-06:00,2025-10-29T02:00:08.550000+01:00,3,COMPLETED,1403,Ales Hlawatschke,830,Jakub Hradecky,2,3,830,Jakub Hradecky,,,2025-10-29T01:20:07.674000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,11319e5b536847adfd0ca4148a578e7b7906b3372865b13a04a4ab7dbdd4ba6e
246155,29228,Tournament A14. League 900-1000,900-1000,2025-10-29T01:00:10.382000+00:00,2025-10-28T19:00:10.382000-06:00,2025-10-29T02:00:10.382000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1664,Jakub Vales,2,3,1664,Jakub Vales,,,2025-10-29T01:13:53.714000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,8b669ec1e1402cb20eb65a0b88cfe59b968951e859417002f4724286d02590a0
246191,29232,Tournament A17. League 550-600,550-600,2025-10-29T01:00:12.717000+00:00,2025-10-28T19:00:12.717000-06:00,2025-10-29T02:00:12.717000+01:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,3,2,812,Rostislav Hasmanda,,,2025-10-29T01:21:24.328000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,bc3491c8e1e107857dc0fce172dff935784e9ecf4a72b83c658332872b45ff6f
246112,29223,Tournament A12. League 700-800,700-800,2025-10-29T01:30:07.818000+00:00,2025-10-28T19:30:07.818000-06:00,2025-10-29T02:30:07.818000+01:00,3,COMPLETED,925,Vladimir Cermak,1650,Martin Kir,3,1,925,Vladimir Cermak,,,2025-10-29T01:49:14.558000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:43:25.031210+00:00,2026-08-15T13:43:25.031210+00:00,f742c501c3dbd6821a1f8a952c648ea92f59ec3b7c9a51cc3cc13ed7d97ec462,api.league-pro.com,OK,bde1538ab4a47f9f83da3d3a879fe287d994e6a79dce2123522046bdedc73e67
