match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
243435,28909,Tournament A14. League 350-400,350-400,2025-10-15T00:00:08.691000+00:00,2025-10-14T18:00:08.691000-06:00,2025-10-15T02:00:08.691000+02:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2025-10-15T00:12:01.698000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,3939b8d2a579a54ab31da0ee914ce057f0855fcbf17131739503d6888b3f58bb
243447,28910,Tournament A17. League 700-800,700-800,2025-10-15T00:00:14.618000+00:00,2025-10-14T18:00:14.618000-06:00,2025-10-15T02:00:14.618000+02:00,3,COMPLETED,1403,Ales Hlawatschke,853,Patrik Pycha,3,2,1403,Ales Hlawatschke,,,2025-10-15T00:21:10.136000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,2b9f6c388e907ee2574d48b2ee48a33e3fd0bd9d1281fa7c6b5526f99eaa2628
243423,28908,Tournament A12. League 900-1000,900-1000,2025-10-15T00:00:25.488000+00:00,2025-10-14T18:00:25.488000-06:00,2025-10-15T02:00:25.488000+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2025-10-15T00:10:25.003000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,e83ecb80937fd50e790c00e3da2ca0be38b84deceb164d3847a4525f87a2b5de
243424,28908,Tournament A12. League 900-1000,900-1000,2025-10-15T00:30:07.691000+00:00,2025-10-14T18:30:07.691000-06:00,2025-10-15T02:30:07.691000+02:00,3,COMPLETED,764,Matous Klimenta,1093,Sebastian Kasnik,3,1,764,Matous Klimenta,,,2025-10-15T00:45:32.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,11c63452d13cd4a29c48df162fd913c2dcb353f8274c889367e8a2ccab5bf6a4
243448,28910,Tournament A17. League 700-800,700-800,2025-10-15T00:30:10.755000+00:00,2025-10-14T18:30:10.755000-06:00,2025-10-15T02:30:10.755000+02:00,3,COMPLETED,830,Jakub Hradecky,925,Vladimir Cermak,3,0,830,Jakub Hradecky,,,2025-10-15T00:40:51.119000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,6149fb21554fe86af1feaf7c8a9f257c4cb6d82cca46cfa32499362d5a952605
243436,28909,Tournament A14. League 350-400,350-400,2025-10-15T00:30:15.651000+00:00,2025-10-14T18:30:15.651000-06:00,2025-10-15T02:30:15.651000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,0,1597,Jiri Grohsgott,,,2025-10-15T00:49:14.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,38c5d0c550a3cadc37779544b113407e03d73f11b2fd5c4c54fe18916a2643eb
243437,28909,Tournament A14. League 350-400,350-400,2025-10-15T01:00:01.287000+00:00,2025-10-14T19:00:01.287000-06:00,2025-10-15T03:00:01.287000+02:00,3,COMPLETED,1224,Stanislav Mazanek,940,Milan Smesny,3,2,1224,Stanislav Mazanek,,,2025-10-15T01:24:08.673000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,521dcf3dcec92da70b499ba20d4482d6e4c1fe246cc6f936f9f864b07dde11be
243449,28910,Tournament A17. League 700-800,700-800,2025-10-15T01:00:12.842000+00:00,2025-10-14T19:00:12.842000-06:00,2025-10-15T03:00:12.842000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-10-15T01:14:55.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,892daa4fc51d59d7811965995395969db704cba1009619c4c012915db451937d
243425,28908,Tournament A12. League 900-1000,900-1000,2025-10-15T01:00:35.531000+00:00,2025-10-14T19:00:35.531000-06:00,2025-10-15T03:00:35.531000+02:00,3,COMPLETED,685,Ales Bayer,684,Martin Huk,2,3,684,Martin Huk,,,2025-10-15T01:19:35.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,11ae8a658926fd516415475aeb0ea3b8ca1852bff94162c6a9c903d976bd3964
243438,28909,Tournament A14. League 350-400,350-400,2025-10-15T01:30:05.855000+00:00,2025-10-14T19:30:05.855000-06:00,2025-10-15T03:30:05.855000+02:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,1,3,901,Ludek Madle,,,2025-10-15T01:55:33.680000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:58.450926+00:00,2026-08-15T13:42:58.450926+00:00,0a25007faa4a064a6e09b6dda6c025752c237bc0408ef3c6a0040cd5782cd7cf,api.league-pro.com,OK,9d3aefcf1d8f4fd84900e955cff21d31b92f3bbc7d380836abeeb43946341ed2
